base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_354730,n,42,1727,1601,126,116,0,94.8782011242973,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@consultas=>6,686,32,0.011803405767387342,1.0306250097867105,0.9554317548746518,0.4157498552403011,14.645320311684195,1.297564129171258E-4,0.42848219862585885,0.25396825396825395
DM_peso_familia_354730,n,42,1727,1601,126,116,1,94.8782011242973,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@consultas=>6,606,29,0.010034101931615755,1.0294373103424534,0.9543307086614173,0.36768963520555875,11.057589523303106,8.832489866106297E-4,0.37851342910680824,0.23015873015873015
DM_peso_familia_354730,n,42,1727,1601,126,116,2,94.8782011242973,0.4,cod_destino_lixo_domic_fam_eq=coletado@primeiraGestacao=n,1177,75,0.009464115856040269,1.014082153127139,0.9400958466453674,0.72495657209033,11.469961721373643,7.073013742926459E-4,0.7351655215490318,0.5952380952380952
DM_peso_familia_354730,n,42,1727,1601,126,116,3,94.8782011242973,0.4,cod_banheiro_domic_fam=s@hh_income_exp=>= 512@primeiraGestacao=n,441,19,0.008431435201468286,1.0341457784536838,0.9586956521739131,0.26635784597568035,9.288987480538069,0.002305355489467642,0.2754528419737664,0.15079365079365079
DM_peso_familia_354730,n,42,1727,1601,126,116,4,94.8782011242973,0.4,val_desp_energia_fam_eq=(20;65)@consultas=>6,505,26,0.007377631533507313,1.0258830697857155,0.9510357815442562,0.307469600463231,6.526916133703285,0.010625401880036356,0.3154278575890069,0.20634920634920634
DM_peso_familia_354730,n,42,1727,1601,126,116,5,94.8782011242973,0.4,cod_agua_canalizada_fam=s@locnasc=outroEstabelSaude,227,6,0.0063690914656655525,1.0509231086793929,0.9742489270386266,0.1349160393746381,8.874589300387608,0.0028916728717642837,0.14178638351030606,0.047619047619047616
DM_peso_familia_354730,n,42,1727,1601,126,116,6,94.8782011242973,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@partoCesarioAnterior=s,343,16,0.005901702883693671,1.0306250097867105,0.9554317548746518,0.20787492762015056,5.400997147108683,0.020125250195204614,0.21424109931292942,0.12698412698412698
DM_peso_familia_354730,n,42,1727,1601,126,116,7,94.8782011242973,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),1207,84,0.00590036173998642,1.0085142370836198,0.9349341595662277,0.7475390851187029,4.71025431100105,0.02998321583211916,0.7539038101186758,0.6666666666666666
DM_peso_familia_354730,n,42,1727,1601,126,116,8,94.8782011242973,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=outros@age_M=[20;40),222,7,0.005621068562954464,1.0457274247263582,0.9694323144104804,0.1325998841922409,7.014395998119624,0.008085690532765866,0.1386633354153654,0.05555555555555555
DM_peso_familia_354730,n,42,1727,1601,126,116,9,94.8782011242973,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=s,255,11,0.004868016371341238,1.0340928836770251,0.9586466165413534,0.15402431962941518,4.643784081300697,0.031166208713140686,0.15927545284197375,0.0873015873015873
