base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250500,n,42,307,289,18,103,0,97.92387543252595,0.4,consultas=>6@mesprenat=[1;3],183,3,0.025750936349457316,1.0451501283625406,0.9838709677419355,0.6058631921824105,15.44575940840997,8.490724263776617E-5,0.6332179930795848,0.16666666666666666
DM_peso_familia_250500,n,42,307,289,18,103,1,97.92387543252595,0.4,val_desp_gas_fam_eq=(24;45)@social_assistence_M=n@primeiraGestacao=n,119,1,0.019660686055024478,1.0534313725490196,0.9916666666666667,0.39087947882736157,9.030171816201227,0.0026555952015142603,0.4117647058823529,0.05555555555555555
DM_peso_familia_250500,n,42,307,289,18,103,2,97.92387543252595,0.4,consultas=>6@escolaridade_eq_M=ate9ano,96,0,0.018334412036201984,1.0622837370242215,1.0,0.3127035830618892,8.699650699421113,0.003182710336454897,0.33217993079584773,0.0
DM_peso_familia_250500,n,42,307,289,18,103,3,97.92387543252595,0.4,consultas=>6@bf_baby=s,94,1,0.014886099587263524,1.0511018029502823,0.9894736842105263,0.30944625407166126,5.767982093435149,0.01632076465107013,0.32525951557093424,0.05555555555555555
DM_peso_familia_250500,n,42,307,289,18,103,4,97.92387543252595,0.4,val_desp_medicamentos_fam_eq=0@social_assistence_M=n,139,4,0.014281318634680462,1.0325695066179494,0.972027972027972,0.46579804560260585,4.559091010732499,0.03274444804338317,0.4809688581314879,0.2222222222222222
DM_peso_familia_250500,n,42,307,289,18,103,5,97.92387543252595,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,70,0,0.013368842109730612,1.0622837370242215,1.0,0.2280130293159609,5.647584424685734,0.017479434247367198,0.2422145328719723,0.0
DM_peso_familia_250500,n,42,307,289,18,103,6,97.92387543252595,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,110,3,0.011809143863595365,1.0340815139173838,0.9734513274336283,0.36807817589576547,3.334864424955544,0.06782599638389042,0.3806228373702422,0.16666666666666666
DM_peso_familia_250500,n,42,307,289,18,103,7,97.92387543252595,0.4,val_desp_transpor_fam_eq=0@estcivmae=solteira@tpnascassi=medico,93,2,0.011628770597035536,1.0399198688763431,0.9789473684210527,0.30944625407166126,3.5198946856815825,0.06063630032460199,0.3217993079584775,0.1111111111111111
DM_peso_familia_250500,n,42,307,289,18,103,8,97.92387543252595,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,220,10,0.011352905601120478,1.0160974875883857,0.9565217391304348,0.749185667752443,3.815197473238695,0.05078961790433234,0.7612456747404844,0.5555555555555556
DM_peso_familia_250500,n,42,307,289,18,103,9,97.92387543252595,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,45,0,0.00859425564196968,1.0622837370242213,1.0,0.1465798045602606,3.2841596449985477,0.06995142940623511,0.15570934256055363,0.0
