base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_355000,n,42,216,194,22,100,0,96.3917525773196,0.3,val_desp_aluguel_fam_eq=0@consultas=>6,99,1,0.04252400548696845,1.1022680412371133,0.99,0.46296296296296297,17.173336780531947,3.411918165951988E-5,0.5103092783505154,0.045454545454545456
DM_peso_familia_355000,n,42,216,194,22,100,1,96.3917525773196,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@tpnascassi=medico,71,0,0.03347908093278464,1.1134020618556701,1.0,0.3287037037037037,11.99402772840384,5.337131390333871E-4,0.36597938144329895,0.0
DM_peso_familia_355000,n,42,216,194,22,100,2,96.3917525773196,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cct_M=n,66,0,0.031121399176954737,1.1134020618556701,1.0,0.3055555555555556,10.777731958762887,0.0010272847947226937,0.3402061855670103,0.0
DM_peso_familia_355000,n,42,216,194,22,100,3,96.3917525773196,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,94,6,0.01937585733882028,1.04659793814433,0.94,0.46296296296296297,3.5653996057266593,0.05899553936266888,0.4845360824742268,0.2727272727272727
DM_peso_familia_355000,n,42,216,194,22,100,4,96.3917525773196,0.3,consultas=>6@hh_income_exp=>= 512,74,4,0.018261316872427973,1.056304520222046,0.9487179487179487,0.3611111111111111,3.4129886250011756,0.06468519655744309,0.38144329896907214,0.18181818181818182
DM_peso_familia_355000,n,42,216,194,22,100,5,96.3917525773196,0.3,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,96,5,0.024477023319615897,1.058283147902419,0.9504950495049505,0.4675925925925926,5.6825378100338035,0.017134566472880808,0.4948453608247423,0.22727272727272727
DM_peso_familia_355000,n,42,216,194,22,100,6,96.3917525773196,0.3,cod_calcamento_domic_fam=nExiste@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,42,0,0.019804526748971197,1.1134020618556701,1.0,0.19444444444444445,5.9125488801990755,0.015033404687841534,0.21649484536082475,0.0
DM_peso_familia_355000,n,42,216,194,22,100,7,96.3917525773196,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0,33,0,0.015560699588477368,1.1134020618556701,1.0,0.1527777777777778,4.417103261788069,0.03558038996812796,0.17010309278350516,0.0
DM_peso_familia_355000,n,42,216,194,22,100,8,96.3917525773196,0.3,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,40,1,0.01470336076817558,1.0862459140055318,0.975609756097561,0.18981481481481483,3.3193700139438134,0.0684680610870142,0.20618556701030927,0.045454545454545456
DM_peso_familia_355000,n,42,216,194,22,100,9,96.3917525773196,0.3,estcivmae=casada/uniEstavel@mesprenat=[1;3],54,3,0.012988683127572006,1.0548019533369506,0.9473684210526315,0.2638888888888889,2.050702253857487,0.15213600192821386,0.27835051546391754,0.13636363636363635
