base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411400,n,42,431,395,36,104,0,91.39240506329114,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@consultas=>6,164,4,0.02327722180651483,1.0651597347799882,0.9761904761904762,0.38979118329466356,12.82578673049386,3.4187472680946573E-4,0.4151898734177215,0.1111111111111111
DM_peso_familia_411400,n,42,431,395,36,104,1,91.39240506329114,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@qtd_comodos_dormitorio_fam=[2;3],96,1,0.01647816280058787,1.0798903823567791,0.9896907216494846,0.22505800464037123,8.765690488178455,0.0030694984829067185,0.2430379746835443,0.027777777777777776
DM_peso_familia_411400,n,42,431,395,36,104,2,91.39240506329114,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3],213,12,0.015762189049369914,1.0329451476793248,0.9466666666666667,0.5220417633410673,5.606219272732236,0.017896836735838417,0.5392405063291139,0.3333333333333333
DM_peso_familia_411400,n,42,431,395,36,104,3,91.39240506329114,0.3,estcivmae=casada/uniEstavel@bf_baby=n,188,10,0.015170030307761076,1.0360311980565144,0.9494949494949495,0.4593967517401392,5.217212666800684,0.02236437025579685,0.4759493670886076,0.2777777777777778
DM_peso_familia_411400,n,42,431,395,36,104,4,91.39240506329114,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=n,143,6,0.014954699856266924,1.047200747600034,0.959731543624161,0.345707656612529,5.56681488524207,0.0183040271312217,0.3620253164556962,0.16666666666666666
DM_peso_familia_411400,n,42,431,395,36,104,5,91.39240506329114,0.3,val_desp_agua_esgoto_fam_eq=>= 40@social_assistence_M=n,108,3,0.014550955259715467,1.061648990762915,0.972972972972973,0.25754060324825984,6.234430789571218,0.012528985783307633,0.27341772151898736,0.08333333333333333
DM_peso_familia_411400,n,42,431,395,36,104,6,91.39240506329114,0.3,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_aluguel_fam_eq=0,57,0,0.011046452161648578,1.0911392405063292,1.0,0.13225058004640372,5.986678399783388,0.014414320081098997,0.14430379746835442,0.0
DM_peso_familia_411400,n,42,431,395,36,104,7,91.39240506329114,0.3,cod_material_piso_fam=maci@mesprenat=[1;3],176,11,0.010718073223120048,1.0269545793000745,0.9411764705882353,0.43387470997679817,2.6332297977640247,0.10464864142138808,0.44556962025316454,0.3055555555555556
DM_peso_familia_411400,n,42,431,395,36,104,8,91.39240506329114,0.3,val_desp_energia_fam_eq=>= 65@mesprenat=[1;3]@age_M=[20;40),54,0,0.01046505994261444,1.0911392405063292,1.0,0.12529002320185614,5.626458046536614,0.01769134334255762,0.13670886075949368,0.0
DM_peso_familia_411400,n,42,431,395,36,104,9,91.39240506329114,0.3,escolaridade_eq_M=medio@social_assistence_M=n,95,4,0.009905200768729715,1.0470528065464775,0.9595959595959596,0.2296983758700696,3.1220513473576363,0.07723949129392249,0.24050632911392406,0.1111111111111111
