base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_150375,n,42,1043,979,64,109,0,87.94688457609806,0.3,cod_material_domic_fam_eq=outros@female=n@primeiraGestacao=n,390,10,0.013944950080388001,1.0387385086823289,0.975,0.3835091083413231,14.894359771323375,1.1370243346575659E-4,0.3983656792645557,0.15625
DM_peso_familia_150375,n,42,1043,979,64,109,1,87.94688457609806,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,502,18,0.013334571250237879,1.0284945391686966,0.9653846153846154,0.49856184084372,12.879884140293345,3.321328002700019E-4,0.5127681307456589,0.28125
DM_peso_familia_150375,n,42,1043,979,64,109,2,87.94688457609806,0.3,cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=>= 45@partoNormalApenas=s,373,12,0.01114492912159685,1.0321664035657907,0.9688311688311688,0.3691275167785235,9.658882321794437,0.0018843823244298896,0.38100102145045966,0.1875
DM_peso_familia_150375,n,42,1043,979,64,109,3,87.94688457609806,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=n,402,15,0.010151225032150617,1.027050065769652,0.9640287769784173,0.3998082454458293,7.776521889350024,0.005292960587337081,0.41062308478038817,0.234375
DM_peso_familia_150375,n,42,1043,979,64,109,4,87.94688457609806,0.3,cod_banheiro_domic_fam=s@tpnascassi=outros@primeiraGestacao=n,307,10,0.009061919439186876,1.0317648537263608,0.9684542586750788,0.30393096836049854,7.029159326359055,0.008019299032054339,0.313585291113381,0.15625
DM_peso_familia_150375,n,42,1043,979,64,109,5,87.94688457609806,0.3,consultas=4-6@ses_5cat=Poorest@age_M=[20;40),196,5,0.007031306734666308,1.0388710177407143,0.9751243781094527,0.19271332694151486,5.754701687402909,0.016444587629525165,0.20020429009193055,0.078125
DM_peso_familia_150375,n,42,1043,979,64,109,6,87.94688457609806,0.3,cod_especie_domic_fam_eq=partPerm@csection=Natural@age_M=[20;40),610,33,0.006189278107531511,1.010695841282802,0.9486780715396579,0.6164908916586769,2.9340526808383314,0.08672952727448802,0.6230847803881512,0.515625
DM_peso_familia_150375,n,42,1043,979,64,109,7,87.94688457609806,0.3,val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40),158,4,0.00569564342109981,1.0390673274568405,0.9753086419753086,0.15532118887823587,4.477684996492895,0.03434020579417951,0.16138917262512767,0.0625
DM_peso_familia_150375,n,42,1043,979,64,109,8,87.94688457609806,0.3,locnasc=hospital@ses_5cat=Poor,109,1,0.005512713621099997,1.0556876218776117,0.990909090909091,0.10546500479386385,5.833314763217421,0.015725465742395972,0.11133810010214505,0.015625
DM_peso_familia_150375,n,42,1043,979,64,109,9,87.94688457609806,0.3,cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=n,108,1,0.005453881926627694,1.0555987667625644,0.9908256880733946,0.10450623202301054,5.755684304402984,0.016435392875419397,0.11031664964249234,0.015625
