base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353140,n,42,343,309,34,99,0,95.79288025889967,0.2,female=n@csection=C-section,135,7,0.020629159618866275,1.0553124572678791,0.9507042253521126,0.4139941690962099,6.737703173789276,0.00943960819956735,0.4368932038834951,0.20588235294117646
DM_peso_familia_353140,n,42,343,309,34,99,1,95.79288025889967,0.2,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,148,10,0.01650672763899396,1.0397771496456516,0.9367088607594937,0.4606413994169096,4.212368528118658,0.04013026593057811,0.47896440129449835,0.29411764705882354
DM_peso_familia_353140,n,42,343,309,34,99,2,95.79288025889967,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65@primeiraGestacao=n,83,3,0.016107234230635214,1.0713103033039812,0.9651162790697675,0.25072886297376096,5.30448929881418,0.021270534633265448,0.2686084142394822,0.08823529411764706
DM_peso_familia_353140,n,42,343,309,34,99,3,95.79288025889967,0.2,estcivmae=casada/uniEstavel@csection=C-section,98,5,0.015189249377385283,1.0561472963207341,0.9514563106796117,0.30029154518950435,4.217522053201838,0.04000854789184738,0.31715210355987056,0.14705882352941177
DM_peso_familia_353140,n,42,343,309,34,99,4,95.79288025889967,0.2,female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65,61,1,0.015002252462834369,1.0921286146779414,0.9838709677419355,0.18075801749271136,5.837785501669699,0.01568555636563196,0.19741100323624594,0.029411764705882353
DM_peso_familia_353140,n,42,343,309,34,99,5,95.79288025889967,0.2,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco,94,5,0.014033268451070564,1.0539701219312867,0.9494949494949495,0.2886297376093295,3.6840528277283386,0.05493516501810314,0.3042071197411003,0.14705882352941177
DM_peso_familia_353140,n,42,343,309,34,99,6,95.79288025889967,0.2,racacor_cidacs_M=branco@escolaridade_eq_M=ate9ano,66,2,0.013820771957262707,1.0773843517989719,0.9705882352941176,0.19825072886297376,4.615897958996692,0.031676905917892295,0.21359223300970873,0.058823529411764705
DM_peso_familia_353140,n,42,343,309,34,99,7,95.79288025889967,0.2,consultas=>6,205,18,0.011967802531258237,1.0204333376870276,0.9192825112107623,0.6501457725947521,2.418666136255828,0.11989698259062997,0.6634304207119741,0.5294117647058824
DM_peso_familia_353140,n,42,343,309,34,99,8,95.79288025889967,0.2,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,39,0,0.011270814031568481,1.110032362459547,1.0,0.11370262390670553,4.841785896780786,0.027778113279709915,0.1262135922330097,0.0
DM_peso_familia_353140,n,42,343,309,34,99,9,95.79288025889967,0.2,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca,56,2,0.010930819641475924,1.0717553844437004,0.9655172413793104,0.16909620991253643,3.266373226764438,0.07071379429098845,0.18122977346278318,0.058823529411764705
