base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_171070,n,42,274,252,22,107,0,96.03174603174604,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,93,0,0.027252384250626035,1.0873015873015874,1.0,0.33941605839416056,12.290712970270981,4.552178028596199E-4,0.36904761904761907,0.0
DM_peso_familia_171070,n,42,274,252,22,107,1,96.03174603174604,0.5,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,129,5,0.021018701049603076,1.046730632551528,0.9626865671641791,0.48905109489051096,6.5600704732367845,0.010429223592402836,0.5119047619047619,0.22727272727272727
DM_peso_familia_171070,n,42,274,252,22,107,2,96.03174603174604,0.5,estcivmae=casada/uniEstavel@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@age_M=[20;40),68,1,0.016569875859129432,1.0715435932827235,0.9855072463768116,0.2518248175182482,5.407109319728619,0.02005489909931768,0.2698412698412698,0.045454545454545456
DM_peso_familia_171070,n,42,274,252,22,107,3,96.03174603174604,0.5,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,53,0,0.015530928658958925,1.0873015873015872,1.0,0.19343065693430658,5.736622854269912,0.016614708592690097,0.21031746031746032,0.0
DM_peso_familia_171070,n,42,274,252,22,107,4,96.03174603174604,0.5,mesprenat=[1;3]@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,62,1,0.01481165752037934,1.0700428319475939,0.9841269841269841,0.22992700729927007,4.5974171435692535,0.032020161562814176,0.24603174603174602,0.045454545454545456
DM_peso_familia_171070,n,42,274,252,22,107,5,96.03174603174604,0.5,cod_banheiro_domic_fam=n@cod_sabe_ler_escrever_memb_eq_M=s,65,1,0.01569076668975439,1.0708273208273207,0.9848484848484849,0.24087591240875914,4.9958645100690555,0.025407958059802338,0.25793650793650796,0.045454545454545456
DM_peso_familia_171070,n,42,274,252,22,107,6,96.03174603174604,0.5,val_desp_agua_esgoto_fam_eq=(0;17],71,2,0.014092386381799781,1.0575125027179824,0.9726027397260274,0.2664233576642336,3.770333432365736,0.05216923228515513,0.28174603174603174,0.09090909090909091
DM_peso_familia_171070,n,42,274,252,22,107,7,96.03174603174604,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter,126,7,0.013426394586818671,1.0300751879699248,0.9473684210526315,0.4854014598540146,2.6777970070243313,0.10175640744170522,0.5,0.3181818181818182
DM_peso_familia_171070,n,42,274,252,22,107,8,96.03174603174604,0.5,val_desp_transpor_fam_eq=0@social_assistence_M=s,56,1,0.013053439181629274,1.0682261208577,0.9824561403508771,0.20802919708029197,3.8374692024946686,0.050119117949510295,0.2222222222222222,0.045454545454545456
DM_peso_familia_171070,n,42,274,252,22,107,9,96.03174603174604,0.5,val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0,67,2,0.012920240822633065,1.05578559926386,0.9710144927536232,0.2518248175182482,3.287515869700387,0.06980856385200052,0.26587301587301587,0.09090909090909091
