base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_355490,n,42,169,158,11,94,0,96.83544303797468,0.2,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@csection=C-section@age_M=[20;40),77,0,0.029655824375897203,1.0696202531645569,1.0,0.4556213017751479,9.84748211337369,0.001700643697166604,0.4873417721518987,0.0
DM_peso_familia_355490,n,42,169,158,11,94,1,96.83544303797468,0.2,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@csection=C-section,92,2,0.024368894646545968,1.0468623754376516,0.9787234042553191,0.5562130177514792,6.6813818769434175,0.009742506749108815,0.5822784810126582,0.18181818181818182
DM_peso_familia_355490,n,42,169,158,11,94,2,96.83544303797468,0.2,val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico,73,1,0.022583242883652547,1.05516592541909,0.9864864864864865,0.4378698224852071,5.754413110342492,0.01644728897199388,0.4620253164556962,0.09090909090909091
DM_peso_familia_355490,n,42,169,158,11,94,3,96.83544303797468,0.2,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0,67,1,0.020272399425790434,1.0538905435591959,0.9852941176470589,0.40236686390532544,4.7463938594157264,0.02935975978676908,0.4240506329113924,0.09090909090909091
DM_peso_familia_355490,n,42,169,158,11,94,4,96.83544303797468,0.2,val_desp_gas_fam_eq=>= 45@age_M=[20;40),38,0,0.014635341899793425,1.0696202531645569,1.0,0.22485207100591717,3.4129867620059913,0.06468526957605558,0.24050632911392406,0.0
DM_peso_familia_355490,n,42,169,158,11,94,5,96.83544303797468,0.2,female=n@ses_5cat=Rich,39,0,0.015020482476103778,1.0696202531645569,1.0,0.23076923076923078,3.529746835443038,0.06027699120253449,0.2468354430379747,0.0
DM_peso_familia_355490,n,42,169,158,11,94,6,96.83544303797468,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@cod_sabe_ler_escrever_memb_eq_M=s,77,3,0.013059766814887443,1.0295094936708862,0.9625,0.47337278106508873,1.9000918820547956,0.16806803487128974,0.4873417721518987,0.2727272727272727
DM_peso_familia_355490,n,42,169,158,11,94,7,96.83544303797468,0.2,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=>= 65,60,2,0.012044396204614694,1.0351163740302163,0.967741935483871,0.3668639053254438,1.7345161602554469,0.1878351682426097,0.379746835443038,0.18181818181818182
DM_peso_familia_355490,n,42,169,158,11,94,8,96.83544303797468,0.2,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=>= 40,30,0,0.011554217289310598,1.069620253164557,1.0,0.17751479289940827,2.5393862125489477,0.11103794329732775,0.189873417721519,0.0
DM_peso_familia_355490,n,42,169,158,11,94,9,96.83544303797468,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512),42,1,0.010643885018031572,1.0447453635560786,0.9767441860465116,0.25443786982248523,1.6586131299113342,0.19779068033864888,0.26582278481012656,0.09090909090909091
