base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_314850,n,42,301,281,20,110,0,96.08540925266904,0.3,cod_banheiro_domic_fam=s@csection=Natural@cct_M=n,154,3,0.024690676703347642,1.050706077022463,0.9808917197452229,0.521594684385382,11.854957563914638,5.750804615253235E-4,0.5480427046263345,0.15
DM_peso_familia_314850,n,42,301,281,20,110,1,96.08540925266904,0.3,mesprenat=[1;3]@cct_M=n,152,4,0.021147669451772037,1.043708367551784,0.9743589743589743,0.5182724252491694,8.692177552067111,0.0031957859642950392,0.5409252669039146,0.2
DM_peso_familia_314850,n,42,301,281,20,110,2,96.08540925266904,0.3,cod_banheiro_domic_fam=s@csection=Natural@partoNormalApenas=s,128,3,0.018951225703910533,1.0466436662954008,0.9770992366412213,0.43521594684385384,7.090070495232403,0.007751219817012989,0.4555160142348754,0.15
DM_peso_familia_314850,n,42,301,281,20,110,3,96.08540925266904,0.3,escolaridade_eq_M=ate9ano@partoNormalApenas=s,76,0,0.016776856767585342,1.0711743772241993,1.0,0.25249169435215946,7.236378015025702,0.0071440955547792395,0.2704626334519573,0.0
DM_peso_familia_314850,n,42,301,281,20,110,4,96.08540925266904,0.3,val_desp_alimentacao_fam_eq=>= 300@cct_M=n,100,2,0.015871789494597173,1.0501709580629406,0.9803921568627451,0.3388704318936877,5.456255564333425,0.019498387240614146,0.35587188612099646,0.1
DM_peso_familia_314850,n,42,301,281,20,110,5,96.08540925266904,0.3,tpnascassi=medico,154,5,0.018487654661648326,1.037489648380671,0.9685534591194969,0.5282392026578073,6.6554026311002845,0.009885563129322428,0.5480427046263345,0.25
DM_peso_familia_314850,n,42,301,281,20,110,6,96.08540925266904,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@social_assistence_M=n,136,4,0.017615699605964607,1.0405693950177937,0.9714285714285714,0.46511627906976744,6.052600959306822,0.013885827919949856,0.48398576512455516,0.2
DM_peso_familia_314850,n,42,301,281,20,110,7,96.08540925266904,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci,58,0,0.012803390691051974,1.0711743772241993,1.0,0.19269102990033224,5.113425010617578,0.023741407055078323,0.20640569395017794,0.0
DM_peso_familia_314850,n,42,301,281,20,110,8,96.08540925266904,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@tpnascassi=medico,56,0,0.012361894460326043,1.0711743772241993,1.0,0.18604651162790697,4.89679715302491,0.026906554733302834,0.199288256227758,0.0
DM_peso_familia_314850,n,42,301,281,20,110,9,96.08540925266904,0.3,estcivmae=casada/uniEstavel@social_assistence_M=n,81,2,0.011677575302700858,1.0453629464477125,0.9759036144578314,0.2757475083056478,3.3133470641847804,0.06871939481256573,0.28825622775800713,0.1
