base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_315800,n,42,313,293,20,109,0,92.83276450511946,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,167,3,0.025120191080852106,1.0494077494479024,0.9823529411764705,0.5431309904153354,13.307148092822654,2.6439620890184035E-4,0.5699658703071673,0.15
DM_peso_familia_315800,n,42,313,293,20,109,1,92.83276450511946,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),81,0,0.016535842970735654,1.0682593856655291,1.0,0.25878594249201275,7.459397434388607,0.0063106127029960435,0.2764505119453925,0.0
DM_peso_familia_315800,n,42,313,293,20,109,2,92.83276450511946,0.5,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico,88,1,0.014974124467943948,1.0562564712198492,0.9887640449438202,0.28434504792332266,5.765924139841348,0.016339889345390435,0.3003412969283277,0.05
DM_peso_familia_315800,n,42,313,293,20,109,3,92.83276450511946,0.5,cod_material_piso_fam=maci@female=n@qtd_comodos_domic_fam_eq=[6a5],72,0,0.014698527085098358,1.0682593856655291,1.0,0.23003194888178913,6.382960644640505,0.011522107155190087,0.24573378839590443,0.0
DM_peso_familia_315800,n,42,313,293,20,109,4,92.83276450511946,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300,113,3,0.014096295767028366,1.0406319877603862,0.9741379310344828,0.3706070287539936,4.457690001368056,0.034744452836212525,0.3856655290102389,0.15
DM_peso_familia_315800,n,42,313,293,20,109,5,92.83276450511946,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@age_M=[20;40),144,5,0.014443344323204328,1.0324117552740684,0.9664429530201343,0.476038338658147,4.376525717106245,0.03643719620059138,0.49146757679180886,0.25
DM_peso_familia_315800,n,42,313,293,20,109,6,92.83276450511946,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=s,54,0,0.01102389531382377,1.0682593856655291,1.0,0.17252396166134185,4.454517901616877,0.034809040360717414,0.18430034129692832,0.0
DM_peso_familia_315800,n,42,313,293,20,109,7,92.83276450511946,0.5,consultas=>6@escolaridade_eq_M=medio,53,0,0.010819749104308515,1.0682593856655291,1.0,0.16932907348242812,4.355211341559464,0.03689588102027608,0.18088737201365188,0.0
DM_peso_familia_315800,n,42,313,293,20,109,8,92.83276450511946,0.5,consultas=>6@hh_income_exp=>= 512,96,3,0.010625810205269039,1.0358878891302101,0.9696969696969697,0.31629392971246006,2.7321164904120785,0.09834887240364576,0.32764505119453924,0.15
DM_peso_familia_315800,n,42,313,293,20,109,9,92.83276450511946,0.5,val_desp_agua_esgoto_fam_eq=0@consultas=>6,94,3,0.01021751778623852,1.0352204355933996,0.9690721649484536,0.30990415335463256,2.554402855804329,0.10998736452682167,0.32081911262798635,0.15
