base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_313170,n,42,2008,1836,172,113,0,94.22657952069716,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,1086,74,0.012630751892827141,1.0239125535271578,0.9362068965517242,0.5776892430278885,16.76571138842731,4.229062776550663E-5,0.5915032679738562,0.43023255813953487
DM_peso_familia_313170,n,42,2008,1836,172,113,1,94.22657952069716,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=n@val_desp_energia_fam_eq=>= 65,554,27,0.01133811368073525,1.0428567678744856,0.9535283993115319,0.28934262948207173,16.028723131554187,6.238877253661457E-5,0.3017429193899782,0.1569767441860465
DM_peso_familia_313170,n,42,2008,1836,172,113,2,94.22657952069716,0.4,consultas=>6@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,653,39,0.010097061951397606,1.0320437744783206,0.9436416184971098,0.34462151394422313,11.572987304266205,6.691682710386893E-4,0.35566448801742917,0.22674418604651161
DM_peso_familia_313170,n,42,2008,1836,172,113,3,94.22657952069716,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=>= 65@primeiraGestacao=n,680,46,0.008061379978095608,1.0243852668095093,0.9366391184573003,0.3615537848605578,7.217911577348195,0.00721796372108674,0.37037037037037035,0.26744186046511625
DM_peso_familia_313170,n,42,2008,1836,172,113,4,94.22657952069716,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6@hh_income_exp=>= 512,338,15,0.007588173203599954,1.0472081813524905,0.9575070821529745,0.175796812749004,10.188709637655073,0.0014130316100945395,0.1840958605664488,0.0872093023255814
DM_peso_familia_313170,n,42,2008,1836,172,113,5,94.22657952069716,0.4,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@age_M=[20;40)@bf_baby=n,865,60,0.009578220980619369,1.02274038744627,0.9351351351351351,0.46065737051792827,9.467099338912583,0.002091898915445922,0.4711328976034858,0.3488372093023256
DM_peso_familia_313170,n,42,2008,1836,172,113,6,94.22657952069716,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@age_M=[20;40),600,38,0.008291535054999145,1.0285409879730367,0.9404388714733543,0.31772908366533864,8.131039205179254,0.004351379933298483,0.32679738562091504,0.22093023255813954
DM_peso_familia_313170,n,42,2008,1836,172,113,7,94.22657952069716,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@age_M=[20;40),503,30,0.007796503230107459,1.0321238355671642,0.9437148217636022,0.2654382470119522,7.992781036412524,0.004696422174713999,0.2739651416122004,0.1744186046511628
DM_peso_familia_313170,n,42,2008,1836,172,113,8,94.22657952069716,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40)@bf_baby=n,1218,99,0.00687786701798384,1.0114689257125276,0.9248291571753986,0.6558764940239044,5.373548158234632,0.02044434929018757,0.6633986928104575,0.5755813953488372
DM_peso_familia_313170,n,42,2008,1836,172,113,9,94.22657952069716,0.4,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,267,11,0.006380851097601633,1.0504067334367801,0.960431654676259,0.13844621513944222,8.751525041086982,0.0030934325471880797,0.1454248366013072,0.06395348837209303
