base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_351190,n,42,197,185,12,96,0,98.91891891891892,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3]@hh_income_exp=>= 512,88,1,0.02244324770027568,1.0529000911023383,0.9887640449438202,0.4517766497461929,7.00383328084639,0.00813353645319792,0.4756756756756757,0.08333333333333333
DM_peso_familia_351190,n,42,197,185,12,96,1,98.91891891891892,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(17;40),69,0,0.021335257285681142,1.0648648648648649,1.0,0.350253807106599,6.888344594594596,0.008675957771327458,0.372972972972973,0.0
DM_peso_familia_351190,n,42,197,185,12,96,2,98.91891891891892,0.4,qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s,77,1,0.019041974799659876,1.0512127512127512,0.9871794871794872,0.39593908629441626,5.221082604906135,0.022314654861770533,0.41621621621621624,0.08333333333333333
DM_peso_familia_351190,n,42,197,185,12,96,3,98.91891891891892,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=>= 65@age_M=[20;40),56,0,0.017315571130407884,1.0648648648648649,1.0,0.28426395939086296,5.07510063254744,0.02427186311225149,0.3027027027027027,0.0
DM_peso_familia_351190,n,42,197,185,12,96,4,98.91891891891892,0.4,female=s@val_desp_agua_esgoto_fam_eq=(17;40)@age_M=[20;40),55,0,0.01700636450307917,1.0648648648648649,1.0,0.27918781725888325,4.949371907118386,0.02610014905156144,0.2972972972972973,0.0
DM_peso_familia_351190,n,42,197,185,12,96,5,98.91891891891892,0.4,estcivmae=casada/uniEstavel@ses_5cat=Richest,56,0,0.017315571130407884,1.0648648648648649,1.0,0.28426395939086296,5.07510063254744,0.02427186311225149,0.3027027027027027,0.0
DM_peso_familia_351190,n,42,197,185,12,96,6,98.91891891891892,0.4,racacor_cidacs_M=preto;pardo@primeiraGestacao=n,65,1,0.015331495271715316,1.0487305487305487,0.9848484848484849,0.3350253807106599,3.6335567871827408,0.05662567923675266,0.35135135135135137,0.08333333333333333
DM_peso_familia_351190,n,42,197,185,12,96,7,98.91891891891892,0.4,tpnascassi=medico@racacor_cidacs_M=branco,44,0,0.013605091602463338,1.0648648648648649,1.0,0.2233502538071066,3.6748277689454163,0.05523996062161385,0.23783783783783785,0.0
DM_peso_familia_351190,n,42,197,185,12,96,8,98.91891891891892,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,151,7,0.013321652194078649,1.0176873075607253,0.9556962025316456,0.8020304568527918,3.8492192045989513,0.04976915436481821,0.8162162162162162,0.5833333333333334
DM_peso_familia_351190,n,42,197,185,12,96,9,98.91891891891892,0.4,val_desp_gas_fam_eq=>= 45@tpnascassi=medico,39,0,0.012059058465819776,1.0648648648648649,1.0,0.19796954314720813,3.1541566883339036,0.07573381327165796,0.21081081081081082,0.0
