base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_520551,n,42,629,590,39,110,0,96.61016949152543,0.3,consultas=>6,354,10,0.019982762150535464,1.0368131868131867,0.9725274725274725,0.5786963434022258,17.71333716114558,2.5681962854795515E-5,0.6,0.2564102564102564
DM_peso_familia_520551,n,42,629,590,39,110,1,96.61016949152543,0.3,racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),309,11,0.014055671682156285,1.0294544491525424,0.965625,0.5087440381558028,8.549315791449194,0.003456521208968666,0.523728813559322,0.28205128205128205
DM_peso_familia_520551,n,42,629,590,39,110,2,96.61016949152543,0.3,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,233,7,0.012529035160663334,1.0350070621468928,0.9708333333333333,0.3815580286168522,7.194672364517196,0.007312033992172173,0.3949152542372881,0.1794871794871795
DM_peso_familia_520551,n,42,629,590,39,110,3,96.61016949152543,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1,312,13,0.011368892506085053,1.0234576271186442,0.96,0.5166931637519873,5.59778203984538,0.01798323002453195,0.5288135593220339,0.3333333333333333
DM_peso_familia_520551,n,42,629,590,39,110,4,96.61016949152543,0.3,consultas=>6@escolaridade_eq_M=ate9ano,114,0,0.011237460222777723,1.0661016949152542,1.0,0.18124006359300476,9.203666282705282,0.002415309032473556,0.19322033898305085,0.0
DM_peso_familia_520551,n,42,629,590,39,110,5,96.61016949152543,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3],314,14,0.010074790024289687,1.0205973542786275,0.9573170731707317,0.5214626391096979,4.399144992184112,0.03595695327544057,0.5322033898305085,0.358974358974359
DM_peso_familia_520551,n,42,629,590,39,110,6,96.61016949152543,0.3,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3]@primeiraGestacao=n,180,6,0.008795852805952886,1.0317113176599233,0.967741935483871,0.2957074721780604,4.017684635767765,0.04502548650020233,0.3050847457627119,0.15384615384615385
DM_peso_familia_520551,n,42,629,590,39,110,7,96.61016949152543,0.3,cod_calcamento_domic_fam=nExiste@bf_baby=n@primeiraGestacao=n,210,8,0.008770577366855312,1.0269786969367127,0.963302752293578,0.3465818759936407,3.6736236380920504,0.055279877160047564,0.3559322033898305,0.20512820512820512
DM_peso_familia_520551,n,42,629,590,39,110,8,96.61016949152543,0.3,cod_abaste_agua_domic_fam_eq=redePublica@partoCesarioAnterior=s,86,0,0.008477382273323546,1.0661016949152542,1.0,0.13672496025437203,6.585092237100851,0.010283628751718732,0.14576271186440679,0.0
DM_peso_familia_520551,n,42,629,590,39,110,9,96.61016949152543,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40),101,1,0.00846474455377477,1.0556497175141244,0.9901960784313726,0.16216216216216217,5.703658764539027,0.0169295864230532,0.1711864406779661,0.02564102564102564
