base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_221070,n,42,779,745,34,106,0,90.73825503355705,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=>6,371,4,0.01587565770935051,1.0344841163310963,0.9893333333333333,0.4813863928112965,18.84095529088637,1.4208323821596203E-5,0.49798657718120803,0.11764705882352941
DM_peso_familia_221070,n,42,779,745,34,106,1,90.73825503355705,0.3,val_desp_aluguel_fam_eq=0@locnasc=outroEstabelSaude,245,2,0.011271486270703526,1.0371708828084667,0.9919028340080972,0.3170731707317073,10.949792410510927,9.361410235867451E-4,0.3288590604026846,0.058823529411764705
DM_peso_familia_221070,n,42,779,745,34,106,2,90.73825503355705,0.3,cod_abaste_agua_domic_fam_eq=outros@cct_M=n,327,7,0.009727424481865907,1.0237230237511554,0.9790419161676647,0.4287548138639281,7.210101134778046,0.0072494409317683806,0.4389261744966443,0.20588235294117646
DM_peso_familia_221070,n,42,779,745,34,106,3,90.73825503355705,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,187,1,0.009249539830037833,1.0400756818506354,0.9946808510638298,0.24133504492939667,8.720613164890684,0.0031463220617229393,0.25100671140939596,0.029411764705882353
DM_peso_familia_221070,n,42,779,745,34,106,4,90.73825503355705,0.3,qtd_familias_domic_fam=<=1@consultas=>6@bf_baby=s,158,0,0.008852401205587616,1.0456375838926173,1.0,0.20282413350449294,9.04535442942213,0.0026336316734946186,0.21208053691275167,0.0
DM_peso_familia_221070,n,42,779,745,34,106,5,90.73825503355705,0.3,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@mesprenat=[1;3],303,6,0.009610425136073521,1.0253339414869356,0.9805825242718447,0.39666238767650835,7.202461759678259,0.007280364422287855,0.40671140939597317,0.17647058823529413
DM_peso_familia_221070,n,42,779,745,34,106,6,90.73825503355705,0.3,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),192,2,0.008302009916930463,1.034857814986508,0.9896907216494846,0.2490372272143774,6.877981418385079,0.008726406441548207,0.25771812080536916,0.058823529411764705
DM_peso_familia_221070,n,42,779,745,34,106,7,90.73825503355705,0.3,female=n@mesprenat=[1;3],257,5,0.008260812964186659,1.0256826681694757,0.9809160305343512,0.3363286264441592,5.705659398148873,0.016910301770236336,0.34496644295302015,0.14705882352941177
DM_peso_familia_221070,n,42,779,745,34,106,8,90.73825503355705,0.3,female=n@val_desp_energia_fam_eq=(0;20],185,2,0.007909814926809474,1.0344542942253168,0.9893048128342246,0.24005134788189988,6.400610938359716,0.011408109950771794,0.2483221476510067,0.058823529411764705
DM_peso_familia_221070,n,42,779,745,34,106,9,90.73825503355705,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=n,141,0,0.007899927658150974,1.0456375838926175,1.0,0.1810012836970475,7.857032252635122,0.005062341802027914,0.18926174496644296,0.0
