base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_410100,n,42,642,608,34,110,0,96.05263157894737,0.4,csection=C-section@consultas=>6,345,10,0.013708135596510152,1.0261767976278724,0.971830985915493,0.5529595015576324,9.73059008358085,0.0018122629718193561,0.5674342105263158,0.29411764705882354
DM_peso_familia_410100,n,42,642,608,34,110,1,96.05263157894737,0.4,consultas=>6@tpnascassi=medico@primeiraGestacao=n,181,3,0.01050552692617503,1.0387049485125859,0.9836956521739131,0.2866043613707165,6.909474580798663,0.008574018247001658,0.29769736842105265,0.08823529411764706
DM_peso_familia_410100,n,42,642,608,34,110,2,96.05263157894737,0.4,val_desp_energia_fam_eq=>= 65@consultas=>6@tpnascassi=medico,130,1,0.00924874564493745,1.047860586580956,0.9923664122137404,0.20404984423676012,6.741648726943734,0.009418753856439421,0.2138157894736842,0.029411764705882353
DM_peso_familia_410100,n,42,642,608,34,110,3,96.05263157894737,0.4,csection=C-section@tpnascassi=medico@primeiraGestacao=n,140,2,0.008598519036111845,1.0410489251297257,0.9859154929577465,0.22118380062305296,5.49391087079754,0.0190828106507257,0.23026315789473684,0.058823529411764705
DM_peso_familia_410100,n,42,642,608,34,110,4,96.05263157894737,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,244,8,0.008326782542871287,1.0223997493734336,0.9682539682539683,0.3925233644859813,3.722047766475011,0.05369847646560921,0.40131578947368424,0.23529411764705882
DM_peso_familia_410100,n,42,642,608,34,110,5,96.05263157894737,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@age_M=[20;40),196,5,0.008792616531283666,1.0296543597800472,0.9751243781094527,0.3130841121495327,4.601445291392283,0.03194501489664725,0.3223684210526316,0.14705882352941177
DM_peso_familia_410100,n,42,642,608,34,110,6,96.05263157894737,0.4,cod_material_piso_fam=maci@escolaridade_eq_M=medio@age_M=[20;40),97,0,0.008001669238458478,1.0559210526315788,1.0,0.15109034267912771,6.3897754707870575,0.011477954587736705,0.15953947368421054,0.0
DM_peso_familia_410100,n,42,642,608,34,110,7,96.05263157894737,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,186,5,0.007967702176803418,1.0282791402590246,0.9738219895287958,0.29750778816199375,3.8882028970932994,0.048626429261385384,0.3059210526315789,0.14705882352941177
DM_peso_familia_410100,n,42,642,608,34,110,8,96.05263157894737,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@age_M=[20;40),457,21,0.006720625770324456,1.0095312155912795,0.9560669456066946,0.7445482866043613,3.039767204913181,0.0812475678139516,0.7516447368421053,0.6176470588235294
DM_peso_familia_410100,n,42,642,608,34,110,9,96.05263157894737,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s,115,2,0.006536233149911192,1.0378711201079622,0.9829059829059829,0.1822429906542056,3.669463307590243,0.055418026293304945,0.18914473684210525,0.058823529411764705
