base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_130220,n,42,559,535,24,108,0,92.33644859813084,0.5,val_desp_aluguel_fam_eq=0@csection=Natural@partoNormalApenas=s,302,5,0.01463448977697841,1.0278425522846963,0.9837133550488599,0.5491949910554562,11.768206234000662,6.025101134097266E-4,0.5644859813084112,0.20833333333333334
DM_peso_familia_130220,n,42,559,535,24,108,1,92.33644859813084,0.5,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),151,0,0.011597505128311788,1.0448598130841122,1.0,0.2701252236135957,9.28081363386476,0.0023156654680640543,0.2822429906542056,0.0
DM_peso_familia_130220,n,42,559,535,24,108,2,92.33644859813084,0.5,qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,304,8,0.00965178682863914,1.0180685358255452,0.9743589743589743,0.5581395348837209,5.138754987156367,0.023397421816406472,0.5682242990654206,0.3333333333333333
DM_peso_familia_130220,n,42,559,535,24,108,3,92.33644859813084,0.5,qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),163,2,0.00909495297314076,1.0321948456527896,0.9878787878787879,0.295169946332737,5.408972398686807,0.020033505679375896,0.30467289719626167,0.08333333333333333
DM_peso_familia_130220,n,42,559,535,24,108,4,92.33644859813084,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,116,0,0.008909341687974618,1.044859813084112,1.0,0.2075134168157424,6.566342482226114,0.010392531137389804,0.21682242990654205,0.0
DM_peso_familia_130220,n,42,559,535,24,108,5,92.33644859813084,0.5,hh_income_exp=(185;512)@primeiraGestacao=n,260,4,0.013120797744502847,1.029028603794959,0.9848484848484849,0.47227191413237923,9.396985457297513,0.002173425064017853,0.48598130841121495,0.16666666666666666
DM_peso_familia_130220,n,42,559,535,24,108,6,92.33644859813084,0.5,mesprenat=[1;3]@primeiraGestacao=n,224,5,0.0086437255385127,1.022046280047341,0.9781659388646288,0.40966010733452596,4.202875548737178,0.04035549342048006,0.41869158878504675,0.20833333333333334
DM_peso_familia_130220,n,42,559,535,24,108,7,92.33644859813084,0.5,escolaridade_eq_M=ate5Ano@primeiraGestacao=n,206,5,0.007261241483482167,1.0201001018735882,0.976303317535545,0.3774597495527728,3.0524887827472327,0.0806135227419329,0.3850467289719626,0.20833333333333334
DM_peso_familia_130220,n,42,559,535,24,108,8,92.33644859813084,0.5,social_assistence_M=s@primeiraGestacao=n,110,1,0.006736409573702067,1.0354466616148859,0.990990990990991,0.19856887298747763,3.8792698557410876,0.048885812864514544,0.205607476635514,0.041666666666666664
DM_peso_familia_130220,n,42,559,535,24,108,9,92.33644859813084,0.5,val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,218,6,0.006470793424240167,1.0168724966622162,0.9732142857142857,0.4007155635062612,2.3720086109837997,0.123528020132195,0.4074766355140187,0.25
