base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_351510,n,42,1830,1674,156,116,0,89.72520908004779,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@consultas=>6,756,37,0.016721311475409867,1.0421836228287842,0.9533417402269861,0.43333333333333335,26.721702615002858,2.3496756595964285E-7,0.45161290322580644,0.23717948717948717
DM_peso_familia_351510,n,42,1830,1674,156,116,1,89.72520908004779,0.4,val_desp_alimentacao_fam_eq=>= 300@csection=Natural,473,20,0.012036190988085638,1.048841486909929,0.9594320486815415,0.26939890710382514,17.273295828244986,3.237042621950792E-5,0.28255675029868577,0.1282051282051282
DM_peso_familia_351510,n,42,1830,1674,156,116,2,89.72520908004779,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@partoNormalApenas=s,492,23,0.011421660843859184,1.0443678880885272,0.9553398058252427,0.2814207650273224,15.139130576565602,9.987162089986068E-5,0.2939068100358423,0.14743589743589744
DM_peso_familia_351510,n,42,1830,1674,156,116,3,89.72520908004779,0.4,val_desp_medicamentos_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo,527,27,0.011052584430708598,1.039911752908143,0.9512635379061372,0.30273224043715846,13.5813405700901,2.2844503071095534E-4,0.3148148148148148,0.17307692307692307
DM_peso_familia_351510,n,42,1830,1674,156,116,4,89.72520908004779,0.4,consultas=>6@hh_income_exp=>= 512,426,21,0.009346949744692289,1.0418320463784851,0.9530201342281879,0.2442622950819672,11.106711950066686,8.601585284788715E-4,0.25448028673835127,0.1346153846153846
DM_peso_familia_351510,n,42,1830,1674,156,116,5,89.72520908004779,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_familias_domic_fam=<=1@age_M=[20;40)@bf_baby=n,383,14,0.01084296336110366,1.0546391845652427,0.964735516372796,0.21693989071038253,16.241819510698257,5.5749789054426735E-5,0.22879330943847073,0.08974358974358974
DM_peso_familia_351510,n,42,1830,1674,156,116,6,89.72520908004779,0.4,cod_material_piso_fam=maci@age_M=[20;40)@cct_M=n@bf_baby=n@primeiraGestacao=n,473,25,0.009536862850488246,1.038310949892761,0.9497991967871486,0.2721311475409836,10.775883890357917,0.0010283109874879015,0.28255675029868577,0.16025641025641027
DM_peso_familia_351510,n,42,1830,1674,156,116,7,89.72520908004779,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital,436,22,0.009312908716294914,1.0406786558357204,0.9519650655021834,0.2502732240437158,10.847421088034165,9.893344307494445E-4,0.26045400238948624,0.14102564102564102
DM_peso_familia_351510,n,42,1830,1674,156,116,8,89.72520908004779,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@bf_baby=n@primeiraGestacao=n,417,24,0.00742811072292397,1.033696632774974,0.9455782312925171,0.24098360655737705,7.079316006469112,0.0077978769899290645,0.24910394265232974,0.15384615384615385
DM_peso_familia_351510,n,42,1830,1674,156,116,9,89.72520908004779,0.4,tpnascassi=outros@age_M=[20;40)@cct_M=n,373,20,0.007377944996864651,1.0375568871013345,0.9491094147582697,0.21475409836065573,7.575248856657272,0.005917520944557553,0.22281959378733573,0.1282051282051282
