base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220435,n,42,245,219,26,101,0,94.06392694063926,0.3,csection=C-section@social_assistence_M=n@primeiraGestacao=n,72,1,0.027538525614327364,1.1033965096641023,0.9863013698630136,0.2979591836734694,9.363603637369497,0.002213365522480859,0.3287671232876712,0.038461538461538464
DM_peso_familia_220435,n,42,245,219,26,101,1,94.06392694063926,0.3,val_desp_aluguel_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo,94,5,0.022473969179508564,1.0622203772888705,0.9494949494949495,0.40408163265306124,5.4173197565485065,0.019937943740357733,0.4292237442922374,0.19230769230769232
DM_peso_familia_220435,n,42,245,219,26,101,2,94.06392694063926,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@ses_5cat=Poor,115,8,0.0206247396917951,1.0459590897278837,0.9349593495934959,0.5020408163265306,4.394656842800872,0.036051714196546514,0.5251141552511416,0.3076923076923077
DM_peso_familia_220435,n,42,245,219,26,101,3,94.06392694063926,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=n,52,2,0.015226988754685547,1.0772873329950954,0.9629629629629629,0.22040816326530613,3.485089101407924,0.06192402768682881,0.2374429223744292,0.07692307692307693
DM_peso_familia_220435,n,42,245,219,26,101,4,94.06392694063926,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@primeiraGestacao=n,60,3,0.015043731778425653,1.0654490106544903,0.9523809523809523,0.2571428571428571,3.0599348842236096,0.08024488498231552,0.273972602739726,0.11538461538461539
DM_peso_familia_220435,n,42,245,219,26,101,5,94.06392694063926,0.3,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@consultas=>6,62,2,0.01955851728446482,1.083761415525114,0.96875,0.2612244897959184,5.119484901718781,0.023658638288956868,0.2831050228310502,0.07692307692307693
DM_peso_familia_220435,n,42,245,219,26,101,6,94.06392694063926,0.3,cod_banheiro_domic_fam=s@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,128,10,0.01895876718034156,1.0376546886374167,0.927536231884058,0.563265306122449,3.7737252836082256,0.0520635569452389,0.5844748858447488,0.38461538461538464
DM_peso_familia_220435,n,42,245,219,26,101,7,94.06392694063926,0.3,locnasc=hospital@partoCesarioAnterior=s,55,2,0.016526447313619335,1.0794680765841547,0.9649122807017544,0.23265306122448978,3.951293235068104,0.046835361258753316,0.2511415525114155,0.07692307692307693
DM_peso_familia_220435,n,42,245,219,26,101,8,94.06392694063926,0.3,cod_sabe_ler_escrever_memb_eq_M=s@cct_M=s,44,1,0.015410245730945444,1.0938609842719431,0.9777777777777777,0.1836734693877551,4.090624146274832,0.043121715696786134,0.2009132420091324,0.038461538461538464
DM_peso_familia_220435,n,42,245,219,26,101,9,94.06392694063926,0.3,val_desp_gas_fam_eq=(0;24]@bf_baby=n,60,3,0.015043731778425653,1.0654490106544903,0.9523809523809523,0.2571428571428571,3.0599348842236096,0.08024488498231552,0.273972602739726,0.11538461538461539
