base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312310,n,42,154,142,12,99,0,95.77464788732394,0.4,cod_banheiro_domic_fam=s@consultas=>6,70,2,0.02344408837915332,1.0543818466353678,0.9722222222222222,0.4675324675324675,4.732104914945861,0.029604633372763423,0.49295774647887325,0.16666666666666666
DM_peso_familia_312310,n,42,154,142,12,99,1,95.77464788732394,0.4,val_desp_gas_fam_eq=>= 45@cct_M=n,68,2,0.022432113341204256,1.0535211267605633,0.9714285714285714,0.45454545454545453,4.350078247261345,0.037007245855728454,0.4788732394366197,0.16666666666666666
DM_peso_familia_312310,n,42,154,142,12,99,2,95.77464788732394,0.4,csection=Natural@tpnascassi=medico,39,0,0.01973351324000675,1.0845070422535212,1.0,0.2532467532467532,4.413472137170851,0.03565619608833581,0.2746478873239437,0.0
DM_peso_familia_312310,n,42,154,142,12,99,3,95.77464788732394,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@social_assistence_M=n,49,1,0.018805869455220108,1.0628169014084508,0.98,0.3246753246753247,3.4571442759118822,0.0629789971696596,0.34507042253521125,0.08333333333333333
DM_peso_familia_312310,n,42,154,142,12,99,4,95.77464788732394,0.4,bf_baby=s,37,0,0.01872153820205769,1.0845070422535212,1.0,0.24025974025974026,4.115565185987721,0.04249032547418852,0.2605633802816901,0.0
DM_peso_familia_312310,n,42,154,142,12,99,5,95.77464788732394,0.4,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3],71,2,0.023950075898127858,1.0547945205479452,0.9726027397260274,0.474025974025974,4.931055865606854,0.026378195474600408,0.5,0.16666666666666666
DM_peso_familia_312310,n,42,154,142,12,99,6,95.77464788732394,0.4,cod_material_piso_fam=maci,54,1,0.021335807050092772,1.064788732394366,0.9818181818181818,0.35714285714285715,4.249660928534168,0.03925816794953896,0.38028169014084506,0.08333333333333333
DM_peso_familia_312310,n,42,154,142,12,99,7,95.77464788732394,0.4,female=s@mesprenat=[1;3],47,1,0.017793894417271038,1.061913145539906,0.9791666666666666,0.3116883116883117,3.1632165898957685,0.07531465223816691,0.33098591549295775,0.08333333333333333
DM_peso_familia_312310,n,42,154,142,12,99,8,95.77464788732394,0.4,mesprenat=[1;3]@hh_income_exp=>= 512,42,1,0.015263956822398375,1.0592859482476253,0.9767441860465116,0.2792207792207792,2.4812860682497098,0.11520801457896745,0.29577464788732394,0.08333333333333333
DM_peso_familia_312310,n,42,154,142,12,99,9,95.77464788732394,0.4,mesprenat=[1;3]@age_M=[20;40)@partoNormalApenas=s,41,1,0.014757969303423848,1.0586854460093897,0.9761904761904762,0.2727272727272727,2.3535309076682323,0.12499959411636341,0.2887323943661972,0.08333333333333333
