base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_315700,n,42,1128,1035,93,115,0,89.66183574879227,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@consultas=>6@primeiraGestacao=n,385,14,0.01675201825863892,1.05161454360539,0.9649122807017544,0.3537234042553192,18.30442333080154,1.8826951261985414E-5,0.3719806763285024,0.15053763440860216
DM_peso_familia_315700,n,42,1128,1035,93,115,1,89.66183574879227,0.3,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=n,333,15,0.01213784517881395,1.0428785607196405,0.9568965517241379,0.30851063829787234,10.297493833728293,0.0013321100277194908,0.3217391304347826,0.16129032258064516
DM_peso_familia_315700,n,42,1128,1035,93,115,2,89.66183574879227,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3],323,15,0.011406933755847306,1.0414887230940741,0.9556213017751479,0.299645390070922,9.245198650357702,0.0023611368118160447,0.3120772946859903,0.16129032258064516
DM_peso_familia_315700,n,42,1128,1035,93,115,3,89.66183574879227,0.3,val_desp_aluguel_fam_eq=0@consultas=>6,540,35,0.010999038026256258,1.0235160680529303,0.9391304347826087,0.5097517730496454,7.218361548310346,0.007216154533626562,0.5217391304347826,0.3763440860215054
DM_peso_familia_315700,n,42,1128,1035,93,115,4,89.66183574879227,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,287,13,0.0104025199939641,1.0426280193236717,0.9566666666666667,0.26595744680851063,8.265092659218155,0.0040414598454731054,0.2772946859903382,0.13978494623655913
DM_peso_familia_315700,n,42,1128,1035,93,115,5,89.66183574879227,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5],621,42,0.01122538478949754,1.020814479638009,0.9366515837104072,0.5877659574468085,7.754578422740267,0.005357654623397656,0.6,0.45161290322580644
DM_peso_familia_315700,n,42,1128,1035,93,115,6,89.66183574879227,0.3,val_desp_medicamentos_fam_eq=0@age_M=[20;40)@partoCesarioAnterior=s,178,4,0.00975648860721292,1.0659022137283007,0.978021978021978,0.16134751773049646,10.48930609492924,0.00120067456393258,0.17198067632850242,0.043010752688172046
DM_peso_familia_315700,n,42,1128,1035,93,115,7,89.66183574879227,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@bf_baby=s,190,6,0.009006714953976161,1.056492162082224,0.9693877551020408,0.17375886524822695,8.425254974588842,0.003700447508564131,0.18357487922705315,0.06451612903225806
DM_peso_familia_315700,n,42,1128,1035,93,115,8,89.66183574879227,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[6a5],161,5,0.00770050550777124,1.0570281124497993,0.9698795180722891,0.14716312056737588,7.044943451628254,0.007948933423875815,0.15555555555555556,0.053763440860215055
DM_peso_familia_315700,n,42,1128,1035,93,115,9,89.66183574879227,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=(0;12],106,1,0.006934227403048141,1.0796695110388732,0.9906542056074766,0.09485815602836879,8.350430004008954,0.00385596064500604,0.10241545893719807,0.010752688172043012
