base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_231190,n,42,617,581,36,108,0,96.90189328743546,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@cod_sabe_ler_escrever_memb_eq_M=s,256,6,0.015051656338901289,1.0376423907188186,0.9770992366412213,0.4246353322528363,10.413246054085946,0.0012511462826598763,0.4406196213425129,0.16666666666666666
DM_peso_familia_231190,n,42,617,581,36,108,1,96.90189328743546,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@csection=Natural,208,4,0.013564878417816117,1.041925112850323,0.9811320754716981,0.34359805510534847,9.161954146937266,0.0024709856255062945,0.35800344234079173,0.1111111111111111
DM_peso_familia_231190,n,42,617,581,36,108,2,96.90189328743546,0.3,consultas=>6@age_M=[20;40),350,13,0.013257540932362092,1.0239304324736964,0.9641873278236914,0.5883306320907618,8.149534426143727,0.004307221779098369,0.6024096385542169,0.3611111111111111
DM_peso_familia_231190,n,42,617,581,36,108,3,96.90189328743546,0.3,val_desp_gas_fam_eq=(24;45)@estcivmae=solteira,114,0,0.010780453335925125,1.0619621342512908,1.0,0.1847649918962723,8.66459761226103,0.0032445164018084505,0.1962134251290878,0.0
DM_peso_familia_231190,n,42,617,581,36,108,4,96.90189328743546,0.3,qtd_comodos_dormitorio_fam=<=1@age_M=[20;40),243,8,0.010769946071465168,1.0281147355500546,0.9681274900398407,0.406807131280389,5.397832917499463,0.02016177069311964,0.41824440619621345,0.2222222222222222
DM_peso_familia_231190,n,42,617,581,36,108,5,96.90189328743546,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico,285,11,0.010163151548902115,1.0224973252081686,0.9628378378378378,0.47974068071312803,4.647369964447854,0.031101163966764545,0.4905335628227194,0.3055555555555556
DM_peso_familia_231190,n,42,617,581,36,108,6,96.90189328743546,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,209,7,0.009080903309525611,1.0275466947153693,0.9675925925925926,0.3500810372771475,4.070119553917069,0.04364818496114975,0.35972461273666095,0.19444444444444445
DM_peso_familia_231190,n,42,617,581,36,108,7,96.90189328743546,0.3,val_desp_medicamentos_fam_eq=0@mesprenat=[4;6],87,0,0.008227188072153384,1.0619621342512908,1.0,0.14100486223662884,6.275595102783099,0.01224120039844434,0.14974182444061962,0.0
DM_peso_familia_231190,n,42,617,581,36,108,8,96.90189328743546,0.3,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,101,1,0.008024923231299046,1.051550740778239,0.9901960784313726,0.16531604538087522,5.2410892971321426,0.02205945745952076,0.1738382099827883,0.027777777777777776
DM_peso_familia_231190,n,42,617,581,36,108,9,96.90189328743546,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65),133,4,0.006472474907339068,1.0309559405505233,0.9708029197080292,0.22204213938411668,2.7234921844718682,0.09888146257250852,0.2289156626506024,0.1111111111111111
