base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_432180,n,42,406,373,33,105,0,97.58713136729223,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,248,13,0.02023223082336382,1.0342567768841227,0.9501915708812261,0.6428571428571429,9.69362977405873,0.001849079145056054,0.6648793565683646,0.3939393939393939
DM_peso_familia_432180,n,42,406,373,33,105,1,97.58713136729223,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0,163,6,0.01905530345312917,1.0498278788647937,0.9644970414201184,0.41625615763546797,8.124639203530586,0.004366767324005094,0.43699731903485256,0.18181818181818182
DM_peso_familia_432180,n,42,406,373,33,105,2,97.58713136729223,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,249,15,0.015906719405955012,1.0266268583962954,0.9431818181818182,0.6502463054187192,6.048899449920002,0.013914967325225458,0.6675603217158177,0.45454545454545453
DM_peso_familia_432180,n,42,406,373,33,105,3,97.58713136729223,0.4,cod_calcamento_domic_fam=total@ses_5cat=Poor,85,1,0.014754058579436517,1.0758152004489057,0.9883720930232558,0.21182266009852216,7.088950985004356,0.007756063350535247,0.22788203753351208,0.030303030303030304
DM_peso_familia_432180,n,42,406,373,33,105,4,97.58713136729223,0.4,estcivmae=solteira@escolaridade_eq_M=ate9ano@primeiraGestacao=n,79,1,0.013552864665485696,1.0748659517426273,0.9875,0.19704433497536947,6.311927653315671,0.011992837786313437,0.21179624664879357,0.030303030303030304
DM_peso_familia_432180,n,42,406,373,33,105,5,97.58713136729223,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@racacor_cidacs_M=branco,255,15,0.0171079133199058,1.0280011915400655,0.9444444444444444,0.6650246305418719,7.14329862256057,0.007524462580097202,0.6836461126005362,0.45454545454545453
DM_peso_familia_432180,n,42,406,373,33,105,6,97.58713136729223,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=>= 65@consultas=>6,113,4,0.013571064573272819,1.0512591370500217,0.9658119658119658,0.2881773399014778,4.881480126858013,0.027146331448458794,0.30294906166219837,0.12121212121212122
DM_peso_familia_432180,n,42,406,373,33,105,7,97.58713136729223,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=branco,111,4,0.013170666601955865,1.0506119594358316,0.9652173913043478,0.2832512315270936,4.645495882295884,0.03113514047855348,0.2975871313672922,0.12121212121212122
DM_peso_familia_432180,n,42,406,373,33,105,8,97.58713136729223,0.4,cod_abaste_agua_domic_fam_eq=redePublica@csection=Natural,60,1,0.009749083937974705,1.0706280490484772,0.9836065573770492,0.15024630541871922,4.047492804329074,0.044236999324753,0.16085790884718498,0.030303030303030304
DM_peso_familia_432180,n,42,406,373,33,105,9,97.58713136729223,0.4,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=branco@partoNormalApenas=s,69,2,0.009288019607367323,1.0578106709964883,0.971830985915493,0.1748768472906404,3.2505023737696224,0.07140157026391758,0.18498659517426275,0.06060606060606061
