base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220440,n,42,495,465,30,111,0,93.11827956989247,0.4,val_desp_medicamentos_fam_eq=0@tpnascassi=medico,244,6,0.01848790939700027,1.0389677419354837,0.976,0.5050505050505051,11.888342330480581,5.648637098948361E-4,0.524731182795699,0.2
DM_peso_familia_220440,n,42,495,465,30,111,1,93.11827956989247,0.4,cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0,180,3,0.01634527089072541,1.0470650449497618,0.9836065573770492,0.3696969696969697,9.968512284912336,0.0015924011039201158,0.3870967741935484,0.1
DM_peso_familia_220440,n,42,495,465,30,111,2,93.11827956989247,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40),216,7,0.013161922252831328,1.0311008245334876,0.968609865470852,0.4505050505050505,6.0843846525301855,0.013638186101551764,0.4645161290322581,0.23333333333333334
DM_peso_familia_220440,n,42,495,465,30,111,3,93.11827956989247,0.4,female=n@qtd_comodos_domic_fam_eq=[6a5],141,3,0.01157024793388427,1.0423387096774193,0.9791666666666666,0.2909090909090909,5.642447270471464,0.01753072046166948,0.3032258064516129,0.1
DM_peso_familia_220440,n,42,495,465,30,111,4,93.11827956989247,0.4,qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico@partoNormalApenas=s,88,0,0.010774410774410765,1.064516129032258,1.0,0.17777777777777778,6.904969485614646,0.00859564932910506,0.18924731182795698,0.0
DM_peso_familia_220440,n,42,495,465,30,111,5,93.11827956989247,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano@primeiraGestacao=n,124,2,0.011386593204774994,1.0476190476190477,0.9841269841269841,0.2545454545454545,5.940766550522648,0.014794582841083481,0.26666666666666666,0.06666666666666667
DM_peso_familia_220440,n,42,495,465,30,111,6,93.11827956989247,0.4,bf_baby=s,154,4,0.011264156718702149,1.0375663536137198,0.9746835443037974,0.3191919191919192,5.076474016524638,0.02425264294628815,0.3311827956989247,0.13333333333333333
DM_peso_familia_220440,n,42,495,465,30,111,7,93.11827956989247,0.4,escolaridade_eq_M=ate5Ano@primeiraGestacao=n,142,4,0.009794918885827961,1.0353513035793194,0.9726027397260274,0.29494949494949496,4.011208085217913,0.04519875330400336,0.3053763440860215,0.13333333333333333
DM_peso_familia_220440,n,42,495,465,30,111,8,93.11827956989247,0.4,cod_iluminacao_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@primeiraGestacao=n,109,2,0.009550045913682257,1.045335658238884,0.9819819819819819,0.22424242424242424,4.558358761987796,0.03275845141074796,0.23440860215053763,0.06666666666666667
DM_peso_familia_220440,n,42,495,465,30,111,9,93.11827956989247,0.4,cod_especie_domic_fam_eq=partPerm@hh_income_exp=(0;185]@primeiraGestacao=n,233,10,0.009550045913682234,1.0207088809239346,0.9588477366255144,0.4909090909090909,3.1728963987028487,0.07486956363124264,0.5010752688172043,0.3333333333333333
