base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240270,n,42,399,372,27,108,0,98.11827956989248,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@bf_baby=n,183,6,0.017016224772457483,1.0385304659498207,0.9682539682539683,0.47368421052631576,7.345191158900834,0.006724238154149242,0.49193548387096775,0.2222222222222222
DM_peso_familia_240270,n,42,399,372,27,108,1,98.11827956989248,0.3,cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel@consultas=>6,191,8,0.013699662690561039,1.0294618252553087,0.9597989949748744,0.49874686716791977,4.747822242935108,0.029335397450323875,0.5134408602150538,0.2962962962962963
DM_peso_familia_240270,n,42,399,372,27,108,2,98.11827956989248,0.3,cod_abaste_agua_domic_fam_eq=outros@bf_baby=n,92,1,0.013266248327585895,1.0610475199445022,0.989247311827957,0.23308270676691728,6.226581032073675,0.012584648945080823,0.24731182795698925,0.037037037037037035
DM_peso_familia_240270,n,42,399,372,27,108,3,98.11827956989248,0.3,val_desp_gas_fam_eq=>= 45,85,1,0.012079069855088855,1.0601087771942985,0.9883720930232558,0.21553884711779447,5.457352057662978,0.019486154690435686,0.22849462365591397,0.037037037037037035
DM_peso_familia_240270,n,42,399,372,27,108,4,98.11827956989248,0.3,female=n@bf_baby=n,167,7,0.011966005238660581,1.0294308490915833,0.9597701149425287,0.43609022556390975,3.6823442370809825,0.05499148197119952,0.4489247311827957,0.25925925925925924
DM_peso_familia_240270,n,42,399,372,27,108,5,98.11827956989248,0.3,cod_agua_canalizada_fam=n,101,3,0.010119283170331856,1.0416408188585609,0.9711538461538461,0.2606516290726817,3.3604846595449382,0.06677841251838357,0.271505376344086,0.1111111111111111
DM_peso_familia_240270,n,42,399,372,27,108,6,98.11827956989248,0.3,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital,275,16,0.00925245444438165,1.0136071388981267,0.9450171821305842,0.7293233082706767,2.7425524427912364,0.09770858546217076,0.739247311827957,0.5925925925925926
DM_peso_familia_240270,n,42,399,372,27,108,7,98.11827956989248,0.3,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@escolaridade_eq_M=ate9ano,48,0,0.008140652382836797,1.0725806451612905,1.0,0.12030075187969924,3.960297766749379,0.046585462082855966,0.12903225806451613,0.0
DM_peso_familia_240270,n,42,399,372,27,108,8,98.11827956989248,0.3,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@social_assistence_M=n,113,5,0.007481108787005122,1.0271323127392018,0.9576271186440678,0.2957393483709273,1.6994225918654704,0.1923635068133014,0.30376344086021506,0.18518518518518517
DM_peso_familia_240270,n,42,399,372,27,108,9,98.11827956989248,0.3,mesprenat=[4;6],44,0,0.007462264684267064,1.0725806451612905,1.0,0.11027568922305764,3.589368468877783,0.058150337769473315,0.11827956989247312,0.0
