base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_170720,n,42,282,268,14,104,0,96.26865671641791,0.2,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@cct_M=n,180,2,0.024948443237261708,1.0406757421682793,0.989010989010989,0.6453900709219859,16.255421167318822,5.535099240527863E-5,0.6716417910447762,0.14285714285714285
DM_peso_familia_170720,n,42,282,268,14,104,1,96.26865671641791,0.2,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@age_M=[20;40),96,0,0.016900558322015983,1.0522388059701493,1.0,0.3404255319148936,7.603273952816561,0.005826241093897511,0.3582089552238806,0.0
DM_peso_familia_170720,n,42,282,268,14,104,2,96.26865671641791,0.2,tpnascassi=medico@age_M=[20;40)@cct_M=n,91,0,0.016020320909410985,1.052238805970149,1.0,0.32269503546099293,7.018598108931782,0.008066736373556038,0.33955223880597013,0.0
DM_peso_familia_170720,n,42,282,268,14,104,3,96.26865671641791,0.2,racacor_cidacs_M=preto;pardo@bf_baby=s,91,0,0.016020320909410985,1.052238805970149,1.0,0.32269503546099293,7.018598108931782,0.008066736373556038,0.33955223880597013,0.0
DM_peso_familia_170720,n,42,282,268,14,104,4,96.26865671641791,0.2,female=n@val_desp_aluguel_fam_eq=0,127,2,0.015617926663648678,1.0359250260326276,0.9844961240310077,0.4574468085106383,5.874194592797201,0.015364400227691144,0.47388059701492535,0.14285714285714285
DM_peso_familia_170720,n,42,282,268,14,104,5,96.26865671641791,0.2,cod_material_piso_fam=cepeca@consultas=>6@social_assistence_M=n,137,0,0.024118505105376973,1.0522388059701493,1.0,0.4858156028368794,13.918579516212045,1.9090206845262525E-4,0.5111940298507462,0.0
DM_peso_familia_170720,n,42,282,268,14,104,6,96.26865671641791,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3],165,5,0.012197575574669254,1.0212906057945565,0.9705882352941176,0.6028368794326241,3.714178768522334,0.053952159044630355,0.6156716417910447,0.35714285714285715
DM_peso_familia_170720,n,42,282,268,14,104,7,96.26865671641791,0.2,val_desp_gas_fam_eq=(24;45),66,0,0.011619133846385988,1.0522388059701493,1.0,0.23404255319148937,4.501243781094527,0.03387020901750393,0.2462686567164179,0.0
DM_peso_familia_170720,n,42,282,268,14,104,8,96.26865671641791,0.2,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,58,0,0.010210753986217989,1.0522388059701493,1.0,0.20567375886524822,3.8143656716417906,0.05081484258573854,0.21641791044776118,0.0
DM_peso_familia_170720,n,42,282,268,14,104,9,96.26865671641791,0.2,val_desp_energia_fam_eq=(0;20]@social_assistence_M=n,96,2,0.010160454705497689,1.0307645446238196,0.9795918367346939,0.3475177304964539,2.721229068247304,0.09902174105115125,0.3582089552238806,0.14285714285714285
