base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_120043,n,42,322,303,19,99,0,96.69966996699671,0.4,csection=Natural,273,13,0.012036572663091688,1.0144014401440145,0.9545454545454546,0.8881987577639752,8.46097241303078,0.003628478157025272,0.900990099009901,0.6842105263157895
DM_peso_familia_120043,n,42,322,303,19,99,1,96.69966996699671,0.4,csection=Natural@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,62,0,0.01136144438871956,1.0627062706270627,1.0,0.19254658385093168,4.814876872302615,0.02821508738357792,0.20462046204620463,0.0
DM_peso_familia_120043,n,42,322,303,19,99,2,96.69966996699671,0.4,cod_calcamento_domic_fam=nExiste@csection=Natural@escolaridade_eq_M=nunca,70,1,0.009905096254002538,1.0477385766745688,0.9859154929577465,0.2204968944099379,3.3103084241601746,0.06884656967340685,0.23102310231023102,0.05263157894736842
DM_peso_familia_120043,n,42,322,303,19,99,3,96.69966996699671,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=n,117,4,0.009750781219860323,1.0275754848212093,0.9669421487603306,0.37577639751552794,2.3506097092605787,0.1252340172600197,0.38613861386138615,0.21052631578947367
DM_peso_familia_120043,n,42,322,303,19,99,4,96.69966996699671,0.4,cod_calcamento_domic_fam=nExiste@female=s@csection=Natural,101,3,0.009741136530226437,1.032051282051282,0.9711538461538461,0.32298136645962733,2.5165905235919714,0.11265391915251977,0.3333333333333333,0.15789473684210525
DM_peso_familia_120043,n,42,322,303,19,99,5,96.69966996699671,0.4,cod_iluminacao_domic_fam_eq=outros@tpnascassi=outros@age_M=[20;40),70,0,0.012827437213070472,1.0627062706270627,1.0,0.21739130434782608,5.6087275394206095,0.01787123597765261,0.23102310231023102,0.0
DM_peso_familia_120043,n,42,322,303,19,99,6,96.69966996699671,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,64,0,0.011727942594807287,1.0627062706270627,1.0,0.19875776397515527,5.008724128226776,0.02521988774747186,0.21122112211221122,0.0
DM_peso_familia_120043,n,42,322,303,19,99,7,96.69966996699671,0.4,qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3],69,1,0.00972184715095868,1.0475247524752473,0.9857142857142858,0.21739130434782608,3.221677957269411,0.07266910360269763,0.22772277227722773,0.05263157894736842
DM_peso_familia_120043,n,42,322,303,19,99,8,96.69966996699671,0.4,consultas=4-6,112,4,0.00883453570464102,1.0260612268123364,0.9655172413793104,0.36024844720496896,1.9639271769934208,0.16109393598682953,0.3696369636963696,0.21052631578947367
DM_peso_familia_120043,n,42,322,303,19,99,9,96.69966996699671,0.4,female=n@mesprenat=[1;3]@age_M=[20;40),47,0,0.008612707843061602,1.0627062706270625,1.0,0.14596273291925466,3.4508970897089712,0.06321744935738582,0.1551155115511551,0.0
