base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_352940,n,42,4668,4244,424,115,0,90.8105560791706,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6,2937,200,0.018195682614368776,1.0297810601446902,0.9362448198916162,0.6720222793487575,84.91022689211664,0.0,0.6920358152686145,0.4716981132075472
DM_peso_familia_352940,n,42,4668,4244,424,115,1,90.8105560791706,0.5,female=n@consultas=>6@age_M=[20;40),1359,66,0.013589213217817328,1.048962746167965,0.9536842105263158,0.30526992287917737,49.21979695328548,2.28828067605491E-12,0.3202167766258247,0.15566037735849056
DM_peso_familia_352940,n,42,4668,4244,424,115,2,90.8105560791706,0.5,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6@age_M=[20;40),1212,61,0.011702679146391528,1.0472001320842588,0.9520816967792616,0.2727077977720651,39.03151592661415,4.1701886388523235E-10,0.2855796418473139,0.14386792452830188
DM_peso_familia_352940,n,42,4668,4244,424,115,3,90.8105560791706,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@consultas=>6,1220,72,0.009715916642252067,1.0386106920569707,0.9442724458204335,0.27677806341045413,26.657266494079117,2.4293542599806983E-7,0.2874646559849199,0.16981132075471697
DM_peso_familia_352940,n,42,4668,4244,424,115,4,90.8105560791706,0.5,qtd_familias_domic_fam=<=1@consultas=>6@mesprenat=[1;3]@hh_income_exp=(185;512),1257,80,0.008877742606042049,1.0340923910706443,0.9401645474943904,0.28641816623821764,21.797769893913323,3.0295205986075047E-6,0.2961828463713478,0.18867924528301888
DM_peso_familia_352940,n,42,4668,4244,424,115,5,90.8105560791706,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@locnasc=hospital@social_assistence_M=n@primeiraGestacao=n,1978,159,0.007520620256129535,1.018069055733173,0.9255966307908282,0.45779777206512423,12.880231177711408,3.3207121760447933E-4,0.46606974552309144,0.375
DM_peso_familia_352940,n,42,4668,4244,424,115,6,90.8105560791706,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40)@primeiraGestacao=n,787,48,0.005964876726370519,1.036677634363695,0.9425149700598803,0.17887746358183376,13.6927492681059,2.1528406858384308E-4,0.1854382657869934,0.11320754716981132
DM_peso_familia_352940,n,42,4668,4244,424,115,7,90.8105560791706,0.5,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=branco,889,60,0.005612425094849882,1.0303648167772217,0.9367755532139094,0.20329905741216794,10.99313926757841,9.144977934552045E-4,0.2094721960414703,0.14150943396226415
DM_peso_familia_352940,n,42,4668,4244,424,115,8,90.8105560791706,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@csection=Natural@social_assistence_M=n@primeiraGestacao=n,911,69,0.004287610811160106,1.022463405720441,0.9295918367346939,0.2099400171379606,6.265081596306205,0.012314049833737184,0.2146559849198869,0.16273584905660377
DM_peso_familia_352940,n,42,4668,4244,424,115,9,90.8105560791706,0.5,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=(17;40)@social_assistence_M=n@partoCesarioAnterior=s,354,15,0.00396673297162985,1.0551941334681962,0.959349593495935,0.07904884318766067,12.217578156774769,4.7341344708140554E-4,0.08341187558906692,0.03537735849056604
