base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_410160,n,42,625,587,38,102,0,97.61499148211243,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@age_M=[20;40),254,7,0.014190079999999985,1.036179809016559,0.9731800766283525,0.4176,9.06162708659215,0.002610295938901719,0.43270868824531517,0.18421052631578946
DM_peso_familia_410160,n,42,625,587,38,102,1,97.61499148211243,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@consultas=>6,333,13,0.012858879999999975,1.0247314157418441,0.9624277456647399,0.5536,7.323258658229722,0.006806788195054092,0.5672913117546848,0.34210526315789475
DM_peso_familia_410160,n,42,625,587,38,102,2,97.61499148211243,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300),205,5,0.01242879999999998,1.039385089640626,0.9761904761904762,0.336,7.578258172370027,0.00590764985318748,0.3492333901192504,0.13157894736842105
DM_peso_familia_410160,n,42,625,587,38,102,3,97.61499148211243,0.5,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,383,17,0.01171199999999999,1.019484667802385,0.9575,0.64,6.516254034788846,0.010689291851081362,0.6524701873935264,0.4473684210526316
DM_peso_familia_410160,n,42,625,587,38,102,4,97.61499148211243,0.5,cod_agua_canalizada_fam=s@escolaridade_eq_M=ate9ano,222,7,0.011077120000000001,1.0321894318680582,0.9694323144104804,0.3664,5.784974402457481,0.016163733268580338,0.3781942078364566,0.18421052631578946
DM_peso_familia_410160,n,42,625,587,38,102,5,97.61499148211243,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=n@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,130,0,0.012646399999999992,1.0647359454855196,1.0,0.208,10.62584963777468,0.0011151771911611652,0.22146507666098808,0.0
DM_peso_familia_410160,n,42,625,587,38,102,6,97.61499148211243,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,209,6,0.011315199999999978,1.035022384216156,0.9720930232558139,0.344,6.209841874013584,0.012704197751881474,0.35604770017035775,0.15789473684210525
DM_peso_familia_410160,n,42,625,587,38,102,7,97.61499148211243,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,269,11,0.009638399999999997,1.0229070333414456,0.9607142857142857,0.448,4.111602809427095,0.04258998121672841,0.45826235093696766,0.2894736842105263
DM_peso_familia_410160,n,42,625,587,38,102,8,97.61499148211243,0.5,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,233,9,0.009141759999999992,1.025138327678207,0.9628099173553719,0.3872,3.854995539837706,0.049598058687958635,0.3969335604770017,0.23684210526315788
DM_peso_familia_410160,n,42,625,587,38,102,9,97.61499148211243,0.5,ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s,182,6,0.008688639999999992,1.0307550110551305,0.9680851063829787,0.3008,3.928644297283869,0.04747019809000641,0.3100511073253833,0.15789473684210525
