base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210650,n,42,1393,1278,115,111,0,89.04538341158059,0.3,val_desp_energia_fam_eq=0@mesprenat=[1;3]@age_M=[20;40),423,22,0.010579510206143025,1.0360974837790788,0.950561797752809,0.3194544149318019,9.46868487974218,0.0020900915989573443,0.33098591549295775,0.19130434782608696
DM_peso_familia_210650,n,42,1393,1278,115,111,1,89.04538341158059,0.3,cod_agua_canalizada_fam=n@val_desp_agua_esgoto_fam_eq=0@partoNormalApenas=s,361,18,0.009539544713620405,1.0382172837671,0.9525065963060686,0.27207465900933236,8.450940011656025,0.0036485481223963445,0.282472613458529,0.1565217391304348
DM_peso_familia_210650,n,42,1393,1278,115,111,2,89.04538341158059,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@age_M=[20;40),505,31,0.009511716102819494,1.02694421087053,0.9421641791044776,0.38478104809763103,7.02908888389284,0.008019614488282922,0.3951486697965571,0.26956521739130435
DM_peso_familia_210650,n,42,1393,1278,115,111,3,89.04538341158059,0.3,cod_agua_canalizada_fam=n@csection=Natural@partoNormalApenas=s,332,16,0.009138091235585155,1.039870127534042,0.9540229885057471,0.2498205312275664,8.194874993110478,0.004200888873219122,0.2597809076682316,0.1391304347826087
DM_peso_familia_210650,n,42,1393,1278,115,111,4,89.04538341158059,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@consultas=4-6,431,28,0.007101964545319139,1.0234929304707452,0.9389978213507625,0.3295046661880833,4.198791660185751,0.040452794331189534,0.33724569640062596,0.24347826086956523
DM_peso_familia_210650,n,42,1393,1278,115,111,5,89.04538341158059,0.3,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,265,11,0.00846041302811876,1.0465429452722776,0.9601449275362319,0.1981335247666906,8.28605407980408,0.00399507070113625,0.20735524256651017,0.09565217391304348
DM_peso_familia_210650,n,42,1393,1278,115,111,6,89.04538341158059,0.3,cod_material_domic_fam_eq=outros@escolaridade_eq_M=ate9ano@cct_M=n,133,2,0.006564975425790627,1.07383643424332,0.9851851851851852,0.09691313711414214,9.056881549769376,0.00261707949210388,0.10406885758998435,0.017391304347826087
DM_peso_familia_210650,n,42,1393,1278,115,111,7,89.04538341158059,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,347,23,0.005416787557931174,1.0222285665947637,0.9378378378378378,0.2656137832017229,2.76651568383054,0.09625547848675298,0.2715179968701095,0.2
DM_peso_familia_210650,n,42,1393,1278,115,111,8,89.04538341158059,0.3,cod_material_domic_fam_eq=outros@tpnascassi=medico@escolaridade_eq_M=ate9ano,105,2,0.004905565670625716,1.0696108112851566,0.9813084112149533,0.07681263460157932,6.2413757555237135,0.012479949483828578,0.08215962441314555,0.017391304347826087
DM_peso_familia_210650,n,42,1393,1278,115,111,9,89.04538341158059,0.3,val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,100,2,0.004609242500060551,1.068612108380128,0.9803921568627451,0.0732232591529074,5.757839958314421,0.016415240094836414,0.0782472613458529,0.017391304347826087
