base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210735,n,42,985,919,66,109,0,91.40369967355821,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40),492,17,0.017366074879538257,1.036019761806525,0.9666011787819253,0.516751269035533,19.028313985802374,1.2879312513813801E-5,0.5353645266594124,0.25757575757575757
DM_peso_familia_210735,n,42,985,919,66,109,1,91.40369967355821,0.3,cod_banheiro_domic_fam=s@racacor_cidacs_M=preto;pardo,432,15,0.015178953335566535,1.035850172714725,0.9664429530201343,0.45380710659898477,14.64588293247178,1.2971768534697503E-4,0.470076169749728,0.22727272727272727
DM_peso_familia_210735,n,42,985,919,66,109,2,91.40369967355821,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40),401,16,0.012122961168801077,1.0306923123090213,0.9616306954436451,0.4233502538071066,9.485380194142815,0.0020711568922104906,0.4363438520130577,0.24242424242424243
DM_peso_familia_210735,n,42,985,919,66,109,3,91.40369967355821,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=s,231,4,0.01192506892731068,1.0535734957053227,0.9829787234042553,0.23857868020304568,12.334296265271192,4.4471172353555133E-4,0.2513601741022851,0.06060606060606061
DM_peso_familia_210735,n,42,985,919,66,109,4,91.40369967355821,0.3,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,228,5,0.010773789584890116,1.0488168236607247,0.9785407725321889,0.2365482233502538,10.127095903039816,0.0014610542541133587,0.24809575625680086,0.07575757575757576
DM_peso_familia_210735,n,42,985,919,66,109,5,91.40369967355821,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0,416,19,0.01030173413383495,1.0250021887859118,0.9563218390804598,0.4416243654822335,6.7809483129878725,0.009213592680590965,0.45266594124047876,0.2878787878787879
DM_peso_familia_210735,n,42,985,919,66,109,6,91.40369967355821,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24],149,2,0.008241387307067962,1.0576209383940216,0.9867549668874173,0.1532994923857868,8.24478540890231,0.004086924031192929,0.16213275299238303,0.030303030303030304
DM_peso_familia_210735,n,42,985,919,66,109,7,91.40369967355821,0.3,cod_material_piso_fam=cepeca@ses_5cat=Poor,203,6,0.008125950166198563,1.0410473210427396,0.9712918660287081,0.21218274111675126,6.223891418979285,0.012603779568966078,0.22089227421109903,0.09090909090909091
DM_peso_familia_210735,n,42,985,919,66,109,8,91.40369967355821,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@primeiraGestacao=n,240,9,0.007801283207503425,1.0330768121452076,0.963855421686747,0.25279187817258886,5.07664310071167,0.024250277747351223,0.2611534276387378,0.13636363636363635
DM_peso_familia_210735,n,42,985,919,66,109,9,91.40369967355821,0.3,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira,169,4,0.007707490530547048,1.0470352921937014,0.976878612716763,0.17563451776649747,6.464658275472671,0.011004080040005304,0.1838955386289445,0.06060606060606061
