base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_351780,n,42,169,158,11,97,0,97.46835443037975,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@consultas=>6,75,0,0.028885543223276494,1.069620253164557,1.0,0.4437869822485207,9.387624562348504,0.0021845507992055424,0.47468354430379744,0.0
DM_peso_familia_351780,n,42,169,158,11,97,1,97.46835443037975,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section@consultas=>6,57,0,0.021953012849690135,1.0696202531645569,1.0,0.33727810650887574,5.987963381555154,0.014403823193086418,0.36075949367088606,0.0
DM_peso_familia_351780,n,42,169,158,11,97,2,97.46835443037975,0.3,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco,56,0,0.021567872273379786,1.069620253164557,1.0,0.33136094674556216,5.830850229640417,0.0157475108585865,0.35443037974683544,0.0
DM_peso_familia_351780,n,42,169,158,11,97,3,97.46835443037975,0.3,val_desp_energia_fam_eq=(20;65)@consultas=>6,51,0,0.019642169391828015,1.0696202531645569,1.0,0.30177514792899407,5.08522849173997,0.02413049683785773,0.3227848101265823,0.0
DM_peso_familia_351780,n,42,169,158,11,97,4,97.46835443037975,0.3,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0,78,2,0.01897692657820103,1.0428797468354432,0.975,0.47337278106508873,4.011950000646487,0.04517886931681425,0.4936708860759494,0.18181818181818182
DM_peso_familia_351780,n,42,169,158,11,97,5,97.46835443037975,0.3,cod_calcamento_domic_fam=nExiste,42,0,0.016175904205034838,1.0696202531645569,1.0,0.2485207100591716,3.8910595036379947,0.04854379052652369,0.26582278481012656,0.0
DM_peso_familia_351780,n,42,169,158,11,97,6,97.46835443037975,0.3,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,69,2,0.015510661391407879,1.0394901051880905,0.971830985915493,0.42011834319526625,2.742584142037826,0.09770664752745373,0.43670886075949367,0.18181818181818182
DM_peso_familia_351780,n,42,169,158,11,97,7,97.46835443037975,0.3,female=n@estcivmae=casada/uniEstavel,52,1,0.014495290781135116,1.049438738953905,0.9811320754716981,0.3136094674556213,2.710839192514822,0.09966854779045953,0.3291139240506329,0.09090909090909091
DM_peso_familia_351780,n,42,169,158,11,97,8,97.46835443037975,0.3,female=n@primeiraGestacao=s,26,0,0.010013654984069186,1.069620253164557,1.0,0.15384615384615385,2.1392405063291133,0.14357295597765385,0.16455696202531644,0.0
DM_peso_familia_351780,n,42,169,158,11,97,9,97.46835443037975,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,24,0,0.009243373831448479,1.069620253164557,1.0,0.14201183431952663,1.9474465298996075,0.16286227737671177,0.1518987341772152,0.0
