base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_270510,n,42,1338,1283,55,112,0,94.31021044427123,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo,831,21,0.010480135668657506,1.017163777677758,0.9753521126760564,0.6367713004484304,16.119410927988973,5.94713523233148E-5,0.6477007014809041,0.38181818181818183
DM_peso_familia_270510,n,42,1338,1283,55,112,1,94.31021044427123,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca,585,12,0.009372465429293469,1.021906101043017,0.9798994974874372,0.4461883408071749,12.06719627182553,5.131681856794801E-4,0.455962587685113,0.21818181818181817
DM_peso_familia_270510,n,42,1338,1283,55,112,2,94.31021044427123,0.3,cod_banheiro_domic_fam=s@female=n,534,11,0.00852230198788549,1.0218195599476572,0.9798165137614679,0.40732436472346784,10.212577621241287,0.0013948608311344923,0.4162120031176929,0.2
DM_peso_familia_270510,n,42,1338,1283,55,112,3,94.31021044427123,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45),330,3,0.00798829656739529,1.0334730677676898,0.990990990990991,0.24887892376681614,11.587487685047275,6.639705226205717E-4,0.2572096648480125,0.05454545454545454
DM_peso_familia_270510,n,42,1338,1283,55,112,4,94.31021044427123,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter,656,17,0.007970421908968846,1.0165253937940306,0.974739970282318,0.5029895366218237,8.626152545042217,0.003313707134053434,0.5113016367887763,0.3090909090909091
DM_peso_familia_270510,n,42,1338,1283,55,112,5,94.31021044427123,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@mesprenat=[1;3],676,16,0.009301525378663496,1.0187557161457748,0.976878612716763,0.5171898355754858,11.76145251553984,6.047001945669317E-4,0.5268901013250195,0.2909090909090909
DM_peso_familia_270510,n,42,1338,1283,55,112,6,94.31021044427123,0.3,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100],456,7,0.008992628937731416,1.027101370471812,0.9848812095032398,0.3460388639760837,12.130411237319235,4.96061796921965E-4,0.35541699142634453,0.12727272727272726
DM_peso_familia_270510,n,42,1338,1283,55,112,7,94.31021044427123,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@age_M=[20;40)@cct_M=n@primeiraGestacao=n,453,9,0.007467138557649157,1.0225526616797076,0.9805194805194806,0.3452914798206278,8.372469220119061,0.0038094767486178682,0.35307872174590804,0.16363636363636364
DM_peso_familia_270510,n,42,1338,1283,55,112,8,94.31021044427123,0.3,qtd_familias_domic_fam=<=1@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,459,10,0.006934808886386459,1.020632280087149,0.9786780383795309,0.3505231689088191,7.1707997749400185,0.007409973241081502,0.35775526110678096,0.18181818181818182
DM_peso_familia_270510,n,42,1338,1283,55,112,9,94.31021044427123,0.3,val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=n,444,10,0.0064739778488295775,1.0198976105699404,0.9779735682819384,0.3393124065769806,6.346371947850772,0.011762160559849466,0.3460639127045986,0.18181818181818182
