base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_352520,n,42,425,396,29,106,0,93.68686868686868,0.3,cod_material_piso_fam=maci@consultas=>6@social_assistence_M=n,159,3,0.018950865051903125,1.053357650579873,0.9814814814814815,0.3811764705882353,10.177445407412414,0.0014216901681790572,0.4015151515151515,0.10344827586206896
DM_peso_familia_352520,n,42,425,396,29,106,1,93.68686868686868,0.3,cod_material_piso_fam=maci@ses_5cat=Poor@bf_baby=n,107,1,0.014986851211072653,1.0632949869060981,0.9907407407407407,0.2541176470588235,7.921168286826187,0.004885971159970137,0.2702020202020202,0.034482758620689655
DM_peso_familia_352520,n,42,425,396,29,106,2,93.68686868686868,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=n@bf_baby=n,151,5,0.01328166089965398,1.0388338513338513,0.967948717948718,0.36705882352941177,5.075506213781757,0.02426618546013748,0.3813131313131313,0.1724137931034483
DM_peso_familia_352520,n,42,425,396,29,106,3,93.68686868686868,0.3,estcivmae=solteira@consultas=>6@bf_baby=n,137,4,0.01322629757785466,1.0427860161902713,0.9716312056737588,0.33176470588235296,5.274612905340872,0.021638598680911003,0.34595959595959597,0.13793103448275862
DM_peso_familia_352520,n,42,425,396,29,106,4,93.68686868686868,0.3,mesprenat=[1;3]@ses_5cat=Poor,153,6,0.011410380622837375,1.03273299028016,0.9622641509433962,0.37411764705882355,3.7168323193089465,0.053866471678946426,0.38636363636363635,0.20689655172413793
DM_peso_familia_352520,n,42,425,396,29,106,5,93.68686868686868,0.3,hh_income_exp=>= 512@cct_M=n,135,5,0.010712802768166095,1.0349025974025974,0.9642857142857143,0.32941176470588235,3.472840113606903,0.06238411359751628,0.3409090909090909,0.1724137931034483
DM_peso_familia_352520,n,42,425,396,29,106,6,93.68686868686868,0.3,tpnascassi=medico@escolaridade_eq_M=ate9ano,87,2,0.009583391003460196,1.0491147429349676,0.9775280898876404,0.20941176470588235,3.7081782131242136,0.054146459451656304,0.2196969696969697,0.06896551724137931
DM_peso_familia_352520,n,42,425,396,29,106,7,93.68686868686868,0.3,val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=ate9ano,66,1,0.008404152249134942,1.0572139303482588,0.9850746268656716,0.15764705882352942,3.5553426280272675,0.0593540532444915,0.16666666666666666,0.034482758620689655
DM_peso_familia_352520,n,42,425,396,29,106,8,93.68686868686868,0.3,val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40),131,6,0.00787820069204154,1.0262294477622946,0.9562043795620438,0.32235294117647056,1.8992952910011542,0.16815721960080376,0.33080808080808083,0.20689655172413793
DM_peso_familia_352520,n,42,425,396,29,106,9,93.68686868686868,0.3,val_desp_aluguel_fam_eq=>= 350@cct_M=n,45,0,0.007224913494809688,1.0732323232323233,1.0,0.10588235294117647,3.685705741626794,0.05488074141176391,0.11363636363636363,0.0
