base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_311630,n,42,191,174,17,98,0,90.22988505747126,0.3,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital,116,3,0.03974671746936763,1.0700280112044815,0.9747899159663865,0.6230366492146597,15.844981783563096,6.874860735683885E-5,0.6666666666666666,0.17647058823529413
DM_peso_familia_311630,n,42,191,174,17,98,1,90.22988505747126,0.3,qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate5Ano@age_M=[20;40),50,0,0.0232997998958362,1.0977011494252873,1.0,0.2617801047120419,6.617347354691448,0.010099014004618656,0.28735632183908044,0.0
DM_peso_familia_311630,n,42,191,174,17,98,2,90.22988505747126,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,46,0,0.021435815904169302,1.0977011494252873,1.0,0.24083769633507854,5.920015854141894,0.014969823853701048,0.26436781609195403,0.0
DM_peso_familia_311630,n,42,191,174,17,98,3,90.22988505747126,0.3,val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,70,3,0.018310901565198316,1.0525901432845222,0.958904109589041,0.38219895287958117,3.3449008979988077,0.06741353800569361,0.40229885057471265,0.17647058823529413
DM_peso_familia_311630,n,42,191,174,17,98,4,90.22988505747126,0.3,cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=s,37,0,0.01724185192291879,1.0977011494252875,1.0,0.193717277486911,4.483467681743544,0.034224213768977885,0.21264367816091953,0.0
DM_peso_familia_311630,n,42,191,174,17,98,5,90.22988505747126,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter,112,5,0.028343521285052544,1.0507908438942921,0.9572649572649573,0.612565445026178,7.973678000047167,0.004746240490241638,0.6436781609195402,0.29411764705882354
DM_peso_familia_311630,n,42,191,174,17,98,6,90.22988505747126,0.3,racacor_cidacs_M=branco@social_assistence_M=n,88,4,0.02192922343137527,1.049975012493753,0.9565217391304348,0.4816753926701571,4.537244152730528,0.03316494436650019,0.5057471264367817,0.23529411764705882
DM_peso_familia_311630,n,42,191,174,17,98,7,90.22988505747126,0.3,cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=branco,39,0,0.018173843918752236,1.0977011494252875,1.0,0.20418848167539266,4.787999092558984,0.028658699948763577,0.22413793103448276,0.0
DM_peso_familia_311630,n,42,191,174,17,98,8,90.22988505747126,0.3,mesprenat=[1;3]@racacor_cidacs_M=branco,68,3,0.01737890956936487,1.0513194107171766,0.9577464788732394,0.3717277486910995,3.046310157542052,0.08092079716895317,0.39080459770114945,0.17647058823529413
DM_peso_familia_311630,n,42,191,174,17,98,9,90.22988505747126,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(0;20],37,0,0.01724185192291879,1.0977011494252875,1.0,0.193717277486911,4.483467681743544,0.034224213768977885,0.21264367816091953,0.0
