base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_354640,n,42,701,648,53,106,0,95.5246913580247,0.5,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@social_assistence_M=n,463,21,0.022244561976878314,1.0348529486787061,0.9566115702479339,0.6904422253922967,23.22104903807179,1.4440804783077965E-6,0.7145061728395061,0.39622641509433965
DM_peso_familia_354640,n,42,701,648,53,106,1,95.5246913580247,0.5,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@consultas=>6@social_assistence_M=n,155,2,0.0140801504270443,1.068009357552882,0.9872611464968153,0.2239657631954351,11.440769914705244,7.185001383163137E-4,0.23919753086419754,0.03773584905660377
DM_peso_familia_354640,n,42,701,648,53,106,2,95.5246913580247,0.5,cod_especie_domic_fam_eq=partPerm@csection=C-section@consultas=>6@racacor_cidacs_M=branco,231,9,0.013046371497005497,1.0412229938271604,0.9625,0.34236804564907275,7.582397168238613,0.005894100644494471,0.35648148148148145,0.16981132075471697
DM_peso_familia_354640,n,42,701,648,53,106,3,95.5246913580247,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,180,5,0.012820486730796237,1.0525525525525525,0.972972972972973,0.26390870185449355,8.48646474469204,0.0035779839269821645,0.2777777777777778,0.09433962264150944
DM_peso_familia_354640,n,42,701,648,53,106,4,95.5246913580247,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@racacor_cidacs_M=branco,218,9,0.01164425794819302,1.0388997661391197,0.960352422907489,0.3238231098430813,6.210958831123296,0.01269618437682385,0.33641975308641975,0.16981132075471697
DM_peso_familia_354640,n,42,701,648,53,106,5,95.5246913580247,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@cct_M=n,273,11,0.014938919538218284,1.0398898017736047,0.9612676056338029,0.4051355206847361,9.288021148764399,0.0023065719285156883,0.4212962962962963,0.20754716981132076
DM_peso_familia_354640,n,42,701,648,53,106,6,95.5246913580247,0.5,val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512@ses_5cat=Richest,171,7,0.009212435465129289,1.0392478152309612,0.9606741573033708,0.25392296718972895,4.493310600849373,0.034027720304183884,0.2638888888888889,0.1320754716981132
DM_peso_familia_354640,n,42,701,648,53,106,7,95.5246913580247,0.5,val_desp_aluguel_fam_eq=(150;350)@val_desp_medicamentos_fam_eq=0,145,5,0.00904556563783956,1.0457304526748972,0.9666666666666667,0.21398002853067047,4.879415654558858,0.027178818741154243,0.22376543209876543,0.09433962264150944
DM_peso_familia_354640,n,42,701,648,53,106,8,95.5246913580247,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(24;45),361,23,0.008606006092783655,1.0169954025205763,0.9401041666666666,0.5477888730385164,2.998831238552527,0.08332460674673925,0.5570987654320988,0.4339622641509434
DM_peso_familia_354640,n,42,701,648,53,106,9,95.5246913580247,0.5,val_desp_energia_fam_eq=>= 65@cct_M=n,271,16,0.008129816585639825,1.0214812663999655,0.9442508710801394,0.4094151212553495,2.741690782370415,0.09776127916516708,0.4182098765432099,0.3018867924528302
