base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_311787,n,42,119,105,14,96,0,98.09523809523809,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@ses_5cat=Middle@cct_M=n,70,0,0.06920415224913497,1.1333333333333335,1.0,0.5882352941176471,22.666666666666664,1.9268160332819306E-6,0.6666666666666666,0.0
DM_peso_familia_311787,n,42,119,105,14,96,1,98.09523809523809,0.3,cod_agua_canalizada_fam=s@csection=C-section@consultas=>6,47,1,0.03905091448344043,1.1097222222222223,0.9791666666666666,0.40336134453781514,7.264074726134585,0.007034750170124782,0.44761904761904764,0.07142857142857142
DM_peso_familia_311787,n,42,119,105,14,96,2,98.09523809523809,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,39,0,0.038556599110232334,1.1333333333333333,1.0,0.3277310924369748,7.734999999999999,0.005416056341810749,0.37142857142857144,0.0
DM_peso_familia_311787,n,42,119,105,14,96,3,98.09523809523809,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=>= 40@ses_5cat=Middle,33,0,0.032624814631735055,1.1333333333333333,1.0,0.2773109243697479,6.088372093023255,0.013607440383715419,0.3142857142857143,0.0
DM_peso_familia_311787,n,42,119,105,14,96,4,98.09523809523809,0.3,qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico@ses_5cat=Middle,31,0,0.03064755313890263,1.1333333333333333,1.0,0.2605042016806723,5.589393939393938,0.018069547099534455,0.29523809523809524,0.0
DM_peso_familia_311787,n,42,119,105,14,96,5,98.09523809523809,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,52,1,0.04399406821552152,1.1119496855345912,0.9811320754716981,0.44537815126050423,8.982266056794357,0.0027261236001088207,0.49523809523809526,0.07142857142857142
DM_peso_familia_311787,n,42,119,105,14,96,6,98.09523809523809,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@escolaridade_eq_M=medio,34,1,0.026198714780029664,1.100952380952381,0.9714285714285714,0.29411764705882354,3.7899206349206347,0.05156209326501593,0.3238095238095238,0.07142857142857142
DM_peso_familia_311787,n,42,119,105,14,96,7,98.09523809523809,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3],68,6,0.02273850716757296,1.0414414414414415,0.918918918918919,0.6218487394957983,2.5205605605605594,0.11237063286208415,0.6476190476190476,0.42857142857142855
DM_peso_familia_311787,n,42,119,105,14,96,8,98.09523809523809,0.3,mesprenat=[1;3]@hh_income_exp=(185;512),25,1,0.01730103806228375,1.0897435897435899,0.9615384615384616,0.2184873949579832,2.0095809208712434,0.15630849088816223,0.23809523809523808,0.07142857142857142
DM_peso_familia_311787,n,42,119,105,14,96,9,98.09523809523809,0.3,qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo,54,5,0.016312407315867538,1.0372881355932204,0.9152542372881356,0.4957983193277311,1.220254237288135,0.26931076362086237,0.5142857142857142,0.35714285714285715
