base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_315880,n,42,144,132,12,90,0,96.96969696969697,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1,101,4,0.032986111111111154,1.0493506493506495,0.9619047619047619,0.7291666666666666,10.386413586413587,0.0012694596069657837,0.7651515151515151,0.3333333333333333
DM_peso_familia_315880,n,42,144,132,12,90,1,96.96969696969697,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@estcivmae=solteira@csection=C-section,47,0,0.027199074074074087,1.0909090909090908,1.0,0.3263888888888889,6.3430178069353325,0.011784421991104188,0.3560606060606061,0.0
DM_peso_familia_315880,n,42,144,132,12,90,2,96.96969696969697,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@csection=C-section,45,0,0.026041666666666678,1.090909090909091,1.0,0.3125,5.950413223140496,0.014713836604528407,0.3409090909090909,0.0
DM_peso_familia_315880,n,42,144,132,12,90,3,96.96969696969697,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@csection=C-section,36,0,0.020833333333333343,1.090909090909091,1.0,0.25,4.363636363636363,0.036713856362703745,0.2727272727272727,0.0
DM_peso_familia_315880,n,42,144,132,12,90,4,96.96969696969697,0.3,female=n@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,47,1,0.020833333333333332,1.0681818181818183,0.9791666666666666,0.3333333333333333,3.6818181818181817,0.0550088336292649,0.3560606060606061,0.08333333333333333
DM_peso_familia_315880,n,42,144,132,12,90,5,96.96969696969697,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0,95,4,0.029513888888888888,1.0468319559228652,0.9595959595959596,0.6875,7.64297520661157,0.005699383438925065,0.7196969696969697,0.3333333333333333
DM_peso_familia_315880,n,42,144,132,12,90,6,96.96969696969697,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65,27,0,0.015625000000000007,1.0909090909090908,1.0,0.1875,3.020979020979021,0.08219383292753579,0.20454545454545456,0.0
DM_peso_familia_315880,n,42,144,132,12,90,7,96.96969696969697,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,37,1,0.015046296296296315,1.062200956937799,0.9736842105263158,0.2638888888888889,2.1969847431615053,0.13828099363223478,0.2803030303030303,0.08333333333333333
DM_peso_familia_315880,n,42,144,132,12,90,8,96.96969696969697,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0,36,1,0.014467592592592615,1.0614250614250615,0.972972972972973,0.2569444444444444,2.066637580656273,0.15055312821651945,0.2727272727272727,0.08333333333333333
DM_peso_familia_315880,n,42,144,132,12,90,9,96.96969696969697,0.3,consultas=>6,57,3,0.013888888888888886,1.0363636363636364,0.95,0.4166666666666667,1.4961038961038962,0.2212718156724699,0.4318181818181818,0.25
