base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250850,n,42,314,294,20,104,0,93.19727891156462,0.4,consultas=>6,202,5,0.026065966164955975,1.0422294521673403,0.9758454106280193,0.6592356687898089,15.924450144859968,6.592161354757042E-5,0.6870748299319728,0.25
DM_peso_familia_250850,n,42,314,294,20,104,1,93.19727891156462,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,74,0,0.015010750943243131,1.0680272108843538,1.0,0.2356687898089172,6.586167800453514,0.010277417258484078,0.25170068027210885,0.0
DM_peso_familia_250850,n,42,314,294,20,104,2,93.19727891156462,0.4,qtd_comodos_domic_fam_eq=[4a3],79,1,0.013043125481763973,1.0546768707482992,0.9875,0.25477707006369427,4.717679298215014,0.029854008244118213,0.2687074829931973,0.05
DM_peso_familia_250850,n,42,314,294,20,104,3,93.19727891156462,0.4,cod_destino_lixo_domic_fam_eq=coletado@partoNormalApenas=s,63,0,0.012779423100328612,1.0680272108843538,1.0,0.20063694267515925,5.361411496869665,0.020587104392128963,0.21428571428571427,0.0
DM_peso_familia_250850,n,42,314,294,20,104,4,93.19727891156462,0.4,cod_abaste_agua_domic_fam_eq=outros@consultas=>6,58,0,0.011765183171731102,1.0680272108843538,1.0,0.18471337579617833,4.839498299319727,0.027814986082058124,0.19727891156462585,0.0
DM_peso_familia_250850,n,42,314,294,20,104,5,93.19727891156462,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,98,1,0.01689723721043451,1.0572390572390573,0.98989898989899,0.31528662420382164,6.96351734398246,0.008318833666344339,0.3333333333333333,0.05
DM_peso_familia_250850,n,42,314,294,20,104,6,93.19727891156462,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@estcivmae=solteira@age_M=[20;40)@social_assistence_M=n,68,0,0.01379366302892612,1.0680272108843538,1.0,0.21656050955414013,5.904540678059842,0.015101903185033017,0.23129251700680273,0.0
DM_peso_familia_250850,n,42,314,294,20,104,7,93.19727891156462,0.4,estcivmae=solteira@primeiraGestacao=n,108,3,0.012961986287476178,1.039161610590182,0.972972972972973,0.3535031847133758,3.8707490238806206,0.04913458895239864,0.3673469387755102,0.15
DM_peso_familia_250850,n,42,314,294,20,104,8,93.19727891156462,0.4,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,111,4,0.010588664854557981,1.0308784383318546,0.9652173913043478,0.3662420382165605,2.5433281759284445,0.11076109538606993,0.37755102040816324,0.2
DM_peso_familia_250850,n,42,314,294,20,104,9,93.19727891156462,0.4,cod_abaste_agua_domic_fam_eq=redePublica@social_assistence_M=n@primeiraGestacao=n,51,0,0.010345247271694589,1.0680272108843536,1.0,0.1624203821656051,4.142158764646544,0.04182779479594012,0.17346938775510204,0.0
