base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_420580,n,42,353,326,27,104,0,92.33128834355828,0.2,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,136,3,0.021619626190724602,1.059451825043033,0.9784172661870504,0.3937677053824363,9.78498018052504,0.0017594312576769688,0.4171779141104294,0.1111111111111111
DM_peso_familia_420580,n,42,353,326,27,104,1,92.33128834355828,0.2,cod_material_domic_fam_eq=outros@consultas=>6@ses_5cat=Poor,93,1,0.01753484900769609,1.0713027019971284,0.9893617021276596,0.26628895184135976,7.864454535091527,0.005041603303100439,0.2852760736196319,0.037037037037037035
DM_peso_familia_420580,n,42,353,326,27,104,2,92.33128834355828,0.2,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Poor@social_assistence_M=n,84,1,0.015584749095169706,1.0700830025261638,0.9882352941176471,0.24079320113314448,6.639541236836787,0.00997396155654029,0.25766871165644173,0.037037037037037035
DM_peso_familia_420580,n,42,353,326,27,104,3,92.33128834355828,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,131,5,0.01530387050694574,1.0430124503789246,0.9632352941176471,0.38526912181303113,4.941924259093879,0.026212838733137178,0.401840490797546,0.18518518518518517
DM_peso_familia_420580,n,42,353,326,27,104,4,92.33128834355828,0.2,cod_material_domic_fam_eq=outros@val_desp_energia_fam_eq=(20;65),66,0,0.014300732691860142,1.0828220858895705,1.0,0.18696883852691218,6.723306470575661,0.009516104428095029,0.20245398773006135,0.0
DM_peso_familia_420580,n,42,353,326,27,104,5,92.33128834355828,0.2,bf_baby=n@partoNormalApenas=s,111,4,0.013586498567519197,1.0451587089890637,0.9652173913043478,0.32577903682719545,4.199837238472639,0.04042785941659177,0.34049079754601225,0.14814814814814814
DM_peso_familia_420580,n,42,353,326,27,104,6,92.33128834355828,0.2,cod_calcamento_domic_fam=total@female=n,57,0,0.012350632779333758,1.0828220858895705,1.0,0.16147308781869688,5.6299432100812465,0.017656203461675957,0.17484662576687116,0.0
DM_peso_familia_420580,n,42,353,326,27,104,7,92.33128834355828,0.2,val_desp_alimentacao_fam_eq=(100;300),76,2,0.011235143528958581,1.0550574170206073,0.9743589743589743,0.22096317280453256,3.6645623557688998,0.05558123854539099,0.2331288343558282,0.07407407407407407
DM_peso_familia_420580,n,42,353,326,27,104,8,92.33128834355828,0.2,cod_abaste_agua_domic_fam_eq=redePublica@female=n@qtd_familias_domic_fam=<=1,61,1,0.010601160429824496,1.065357213536513,0.9838709677419355,0.17563739376770537,3.8789510393091464,0.04889509710882145,0.18711656441717792,0.037037037037037035
DM_peso_familia_420580,n,42,353,326,27,104,9,92.33128834355828,0.2,cod_escoa_sanitario_domic_fam_eq=fossaSept@estcivmae=casada/uniEstavel,97,4,0.010553009814700379,1.0399380428840432,0.9603960396039604,0.28611898016997167,2.724726604432443,0.09880503889973657,0.29754601226993865,0.14814814814814814
