base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220290,n,42,1178,1115,63,114,0,90.94170403587444,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural@primeiraGestacao=n,524,13,0.013343816027279975,1.0309258377800603,0.9757914338919925,0.45585738539898135,16.704705038462656,4.367255217030408E-5,0.46995515695067264,0.20634920634920634
DM_peso_familia_220290,n,42,1178,1115,63,114,1,90.94170403587444,0.4,cod_abaste_agua_domic_fam_eq=redePublica@csection=Natural,362,8,0.010006600926435703,1.033658950430251,0.9783783783783784,0.3140916808149406,10.81611037884092,0.0010062065899557604,0.32466367713004485,0.12698412698412698
DM_peso_familia_220290,n,42,1178,1115,63,114,2,90.94170403587444,0.4,csection=Natural@consultas=>6,279,7,0.007041949031623914,1.030643795666217,0.9755244755244755,0.2427843803056027,6.2771990841487515,0.012230125190673902,0.2502242152466368,0.1111111111111111
DM_peso_familia_220290,n,42,1178,1115,63,114,3,90.94170403587444,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,325,10,0.006719829586562944,1.024964861789706,0.9701492537313433,0.2843803056027165,5.163630684642037,0.023064633309401117,0.2914798206278027,0.15873015873015872
DM_peso_familia_220290,n,42,1178,1115,63,114,4,90.94170403587444,0.4,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@estcivmae=casada/uniEstavel,484,20,0.005903361283981094,1.014577550003559,0.9603174603174603,0.42784380305602715,3.3129839193430533,0.06873458012166789,0.43408071748878924,0.31746031746031744
DM_peso_familia_220290,n,42,1178,1115,63,114,5,90.94170403587444,0.4,consultas=4-6@racacor_cidacs_M=preto;pardo@age_M=[20;40)@partoNormalApenas=s,199,1,0.008230980540238268,1.0512197309417042,0.995,0.1697792869269949,11.185240713302449,8.245055896433096E-4,0.17847533632286997,0.015873015873015872
DM_peso_familia_220290,n,42,1178,1115,63,114,6,90.94170403587444,0.4,racacor_cidacs_M=preto;pardo@partoNormalApenas=s,500,19,0.007433248491731549,1.017824896100642,0.9633911368015414,0.4405772495755518,5.216936682843839,0.022367920081300507,0.4484304932735426,0.30158730158730157
DM_peso_familia_220290,n,42,1178,1115,63,114,7,90.94170403587444,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca,633,28,0.0062398932321767984,1.011748743241318,0.9576399394856279,0.5611205432937182,3.679369045528313,0.0550896935636902,0.567713004484305,0.4444444444444444
DM_peso_familia_220290,n,42,1178,1115,63,114,8,90.94170403587444,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(0;20]@partoNormalApenas=s,142,1,0.005643215602399396,1.0491141145849667,0.993006993006993,0.12139219015280135,6.94844996072266,0.008389189052745438,0.1273542600896861,0.015873015873015872
DM_peso_familia_220290,n,42,1178,1115,63,114,9,90.94170403587444,0.4,cod_especie_domic_fam_eq=partPerm@ses_5cat=Middle@bf_baby=n,288,10,0.005040052346211399,1.0210491467782226,0.9664429530201343,0.2529711375212224,3.1281112727957154,0.07695284639015554,0.25829596412556055,0.15873015873015872
