base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_315350,n,42,254,237,17,103,0,98.31223628691983,0.2,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,147,3,0.02771405542811084,1.0502953586497892,0.98,0.5905511811023622,12.919534910361417,3.251706444752367E-4,0.620253164556962,0.17647058823529413
DM_peso_familia_315350,n,42,254,237,17,103,1,98.31223628691983,0.2,val_desp_alimentacao_fam_eq=(100;300),99,2,0.01873953747907495,1.05050758240381,0.9801980198019802,0.39763779527559057,5.9631570357771615,0.014607861204673389,0.4177215189873418,0.11764705882352941
DM_peso_familia_315350,n,42,254,237,17,103,2,98.31223628691983,0.2,female=n@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,81,1,0.017670035340070674,1.0586600802716888,0.9878048780487805,0.3228346456692913,5.80903312020185,0.01594405801573595,0.34177215189873417,0.058823529411764705
DM_peso_familia_315350,n,42,254,237,17,103,3,98.31223628691983,0.2,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(24;45)@consultas=>6,100,3,0.01532953065906132,1.0405145221416574,0.970873786407767,0.40551181102362205,3.964741351428594,0.046462659421434016,0.4219409282700422,0.17647058823529413
DM_peso_familia_315350,n,42,254,237,17,103,4,98.31223628691983,0.2,qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@primeiraGestacao=n,83,2,0.014523529047058083,1.046512782328121,0.9764705882352941,0.3346456692913386,3.8530975177612845,0.04965420966356848,0.350210970464135,0.11764705882352941
DM_peso_familia_315350,n,42,254,237,17,103,5,98.31223628691983,0.2,cod_material_piso_fam=maci@age_M=[20;40),102,3,0.015856531713063417,1.0411091018685956,0.9714285714285714,0.41338582677165353,4.217083003450297,0.04001890243200035,0.43037974683544306,0.17647058823529413
DM_peso_familia_315350,n,42,254,237,17,103,6,98.31223628691983,0.2,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel,110,4,0.01429102858205716,1.0341253978828928,0.9649122807017544,0.44881889763779526,3.3578817980667734,0.06688404730568387,0.4641350210970464,0.23529411764705882
DM_peso_familia_315350,n,42,254,237,17,103,7,98.31223628691983,0.2,cod_material_piso_fam=maci,118,5,0.012725525451050898,1.0281636993585126,0.959349593495935,0.484251968503937,2.6372199739685964,0.10438606142187012,0.4978902953586498,0.29411764705882354
DM_peso_familia_315350,n,42,254,237,17,103,8,98.31223628691983,0.2,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@age_M=[20;40),45,0,0.011857523715047428,1.0717299578059072,1.0,0.17716535433070865,3.9228393192417177,0.047634365156565495,0.189873417721519,0.0
DM_peso_familia_315350,n,42,254,237,17,103,9,98.31223628691983,0.2,val_desp_energia_fam_eq=>= 65,58,1,0.011609523219046448,1.053565043266824,0.9830508474576272,0.23228346456692914,3.0740679400724575,0.0795501805985307,0.24472573839662448,0.058823529411764705
