base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411721,n,42,159,140,19,98,0,97.85714285714285,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@tpnascassi=medico,73,4,0.03271231359519004,1.0767161410018553,0.948051948051948,0.48427672955974843,6.474733972244518,0.01094186903970873,0.5214285714285715,0.21052631578947367
DM_peso_familia_411721,n,42,159,140,19,98,1,97.85714285714285,0.4,qtd_familias_domic_fam=<=1@csection=C-section@ses_5cat=Middle@bf_baby=n,55,2,0.030259878960484148,1.0958646616541354,0.9649122807017544,0.3584905660377358,6.01676889592402,0.014170567351120655,0.39285714285714285,0.10526315789473684
DM_peso_familia_411721,n,42,159,140,19,98,2,97.85714285714285,0.4,hh_income_exp=(185;512)@bf_baby=n,61,3,0.029231438629801026,1.0824776785714285,0.953125,0.4025157232704403,5.36909125197863,0.020496653415338018,0.4357142857142857,0.15789473684210525
DM_peso_familia_411721,n,42,159,140,19,98,3,97.85714285714285,0.4,qtd_familias_domic_fam=<=1@csection=C-section@racacor_cidacs_M=preto;pardo,36,0,0.02705589177643289,1.1357142857142857,1.0,0.22641509433962265,6.315679442508711,0.011967487782453379,0.2571428571428571,0.0
DM_peso_familia_411721,n,42,159,140,19,98,4,97.85714285714285,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@csection=C-section@hh_income_exp=(185;512),38,1,0.023021241248368327,1.1065934065934064,0.9743589743589743,0.24528301886792453,4.32628976286871,0.03752796352613608,0.2714285714285714,0.05263157894736842
DM_peso_familia_411721,n,42,159,140,19,98,5,97.85714285714285,0.4,age_M=[20;40)@social_assistence_M=s,25,0,0.01878881373363395,1.1357142857142857,1.0,0.15723270440251572,4.0258528784648195,0.04480795874930421,0.17857142857142858,0.0
DM_peso_familia_411721,n,42,159,140,19,98,6,97.85714285714285,0.4,primeiraGestacao=s,46,3,0.017958150389620668,1.0661807580174927,0.9387755102040817,0.3081761006289308,2.2858010517946066,0.1305627168361282,0.32857142857142857,0.15789473684210525
DM_peso_familia_411721,n,42,159,140,19,98,7,97.85714285714285,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0,30,1,0.017008820853605475,1.099078341013825,0.967741935483871,0.1949685534591195,2.785356157530924,0.0951295424300006,0.21428571428571427,0.05263157894736842
DM_peso_familia_411721,n,42,159,140,19,98,8,97.85714285714285,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n,72,7,0.015347494165578866,1.0350813743218807,0.9113924050632911,0.4968553459119497,1.4238422004378037,0.23277202957459753,0.5142857142857142,0.3684210526315789
DM_peso_familia_411721,n,42,159,140,19,98,9,97.85714285714285,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65),33,2,0.013725722874886269,1.070816326530612,0.9428571428571428,0.22012578616352202,1.6583825058036799,0.19782185624528803,0.2357142857142857,0.10526315789473684
