base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_211065,n,42,385,366,19,105,0,69.39890710382514,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade,124,1,0.013425535503457584,1.0434972677595629,0.992,0.3246753246753247,6.746038804451229,0.009395605425694065,0.33879781420765026,0.05263157894736842
DM_peso_familia_211065,n,42,385,366,19,105,1,69.39890710382514,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300),88,0,0.01128014842300557,1.0519125683060109,1.0,0.22857142857142856,5.921878162315322,0.014954009598470264,0.24043715846994534,0.0
DM_peso_familia_211065,n,42,385,366,19,105,2,69.39890710382514,0.3,val_desp_gas_fam_eq=>= 45@csection=Natural,95,1,0.009708213864058034,1.0409551457194899,0.9895833333333334,0.24935064935064935,4.132173566888225,0.04207527575144265,0.25956284153005466,0.05263157894736842
DM_peso_familia_211065,n,42,385,366,19,105,3,69.39890710382514,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_medicamentos_fam_eq=0,112,2,0.009418114353179276,1.033457961844502,0.9824561403508771,0.2961038961038961,3.4923900122249028,0.06165151727242835,0.30601092896174864,0.10526315789473684
DM_peso_familia_211065,n,42,385,366,19,105,4,69.39890710382514,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade,95,2,0.007238994771462298,1.0302236493718666,0.979381443298969,0.2519480519480519,2.2817143044160924,0.13090710748816403,0.25956284153005466,0.10526315789473684
DM_peso_familia_211065,n,42,385,366,19,105,5,69.39890710382514,0.3,cod_material_piso_fam=cepeca@hh_income_exp=(185;512),76,0,0.009741946365322992,1.0519125683060109,1.0,0.1974025974025974,4.915733814349125,0.02661315586922819,0.20765027322404372,0.0
DM_peso_familia_211065,n,42,385,366,19,105,6,69.39890710382514,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud,92,1,0.009323663349637381,1.0406016804747635,0.989247311827957,0.24155844155844156,3.893824104219073,0.04846395458385466,0.25136612021857924,0.05263157894736842
DM_peso_familia_211065,n,42,385,366,19,105,7,69.39890710382514,0.3,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],109,2,0.009033563838758637,1.0329591886968936,0.9819819819819819,0.2883116883116883,3.2637257320551494,0.07082803051968267,0.2978142076502732,0.10526315789473684
DM_peso_familia_211065,n,42,385,366,19,105,8,69.39890710382514,0.3,qtd_comodos_domic_fam_eq=[6a5]@bf_baby=s,64,0,0.008203744307640414,1.051912568306011,1.0,0.16623376623376623,3.9848152120252625,0.04591213642542513,0.17486338797814208,0.0
DM_peso_familia_211065,n,42,385,366,19,105,9,69.39890710382514,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5],76,1,0.007272727272727275,1.0382513661202186,0.987012987012987,0.2,2.712827149841818,0.09954443441517835,0.20765027322404372,0.05263157894736842
