base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270890,n,42,541,506,35,109,0,97.23320158102767,0.3,qtd_familias_domic_fam=<=1@consultas=>6,263,8,0.017619865997451148,1.0376077476189782,0.9704797047970479,0.5009242144177449,11.102989054904665,8.618869391617823E-4,0.5197628458498024,0.22857142857142856
DM_peso_familia_270890,n,42,541,506,35,109,1,97.23320158102767,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=0,122,1,0.012860417997751818,1.0604775217712652,0.991869918699187,0.22735674676524953,8.41776001663361,0.003715732934845284,0.24110671936758893,0.02857142857142857
DM_peso_familia_270890,n,42,541,506,35,109,2,97.23320158102767,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria,326,16,0.011322907875810211,1.0191503132006563,0.9532163742690059,0.6321626617375231,4.929518826893573,0.02640166803570243,0.6442687747035574,0.45714285714285713
DM_peso_familia_270890,n,42,541,506,35,109,3,97.23320158102767,0.3,female=n@age_M=[20;40),193,7,0.010977822270663287,1.0317490118577075,0.965,0.36968576709796674,4.62397822609623,0.03152803448813146,0.3814229249011858,0.2
DM_peso_familia_270890,n,42,541,506,35,109,4,97.23320158102767,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@consultas=>6@tpnascassi=medico,106,1,0.010947072068224458,1.059177717853053,0.9906542056074766,0.1977818853974122,6.752898336315965,0.00935955241262132,0.20948616600790515,0.02857142857142857
DM_peso_familia_270890,n,42,541,506,35,109,5,97.23320158102767,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0,95,0,0.011360491456568764,1.0691699604743083,1.0,0.1756007393715342,7.970829862280437,0.004753714051508262,0.18774703557312253,0.0
DM_peso_familia_270890,n,42,541,506,35,109,6,97.23320158102767,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@csection=C-section@mesprenat=[1;3],148,4,0.010783070988550695,1.0410339088828793,0.9736842105263158,0.2809611829944547,5.1458782145422175,0.023301621277773243,0.2924901185770751,0.11428571428571428
DM_peso_familia_270890,n,42,541,506,35,109,7,97.23320158102767,0.3,ses_5cat=Rich,145,4,0.010424318626764314,1.0404674111998302,0.9731543624161074,0.2754158964879852,4.868450781322084,0.02735204494128285,0.2865612648221344,0.11428571428571428
DM_peso_familia_270890,n,42,541,506,35,109,8,97.23320158102767,0.3,csection=C-section@primeiraGestacao=n,192,8,0.00912939343517345,1.026403162055336,0.96,0.36968576709796674,3.1979173619953936,0.07373210720913481,0.3794466403162055,0.22857142857142856
DM_peso_familia_270890,n,42,541,506,35,109,9,97.23320158102767,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@cct_M=n,133,4,0.008989309179618784,1.0379533192925767,0.9708029197080292,0.2532347504621072,3.820484726647395,0.05062958922368255,0.2628458498023715,0.11428571428571428
