base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353830,n,42,81,66,15,93,0,96.96969696969697,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3],24,0,0.05486968449931414,1.2272727272727273,1.0,0.2962962962962963,7.751196172248804,0.005367697683937411,0.36363636363636365,0.0
DM_peso_familia_353830,n,42,81,66,15,93,1,96.96969696969697,0.4,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo,25,2,0.03703703703703705,1.1363636363636365,0.9259259259259259,0.3333333333333333,3.3136363636363635,0.06870729999982128,0.3787878787878788,0.13333333333333333
DM_peso_familia_353830,n,42,81,66,15,93,2,96.96969696969697,0.4,qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,16,0,0.03657978966620943,1.2272727272727273,1.0,0.19753086419753085,4.531468531468532,0.03327705020183702,0.24242424242424243,0.0
DM_peso_familia_353830,n,42,81,66,15,93,3,96.96969696969697,0.4,estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,31,4,0.03063557384545039,1.087012987012987,0.8857142857142857,0.43209876543209874,2.053128176171654,0.15189382119310457,0.4696969696969697,0.26666666666666666
DM_peso_familia_353830,n,42,81,66,15,93,4,96.96969696969697,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@ses_5cat=Rich@cct_M=n,12,0,0.02743484224965707,1.2272727272727273,1.0,0.14814814814814814,3.2015810276679835,0.07356711959626505,0.18181818181818182,0.0
DM_peso_familia_353830,n,42,81,66,15,93,5,96.96969696969697,0.4,female=n@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,24,2,0.03475080018289898,1.132867132867133,0.9230769230769231,0.32098765432098764,2.9742911633820723,0.0845971782255972,0.36363636363636365,0.13333333333333333
DM_peso_familia_353830,n,42,81,66,15,93,6,96.96969696969697,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=C-section,23,2,0.03246456332876088,1.1290909090909091,0.92,0.30864197530864196,2.6514350649350646,0.10345646239720496,0.3484848484848485,0.13333333333333333
DM_peso_familia_353830,n,42,81,66,15,93,7,96.96969696969697,0.4,cod_material_piso_fam=cepeca@age_M=[20;40),13,0,0.029721079103795157,1.2272727272727273,1.0,0.16049382716049382,3.5193850267379667,0.060654949538075154,0.19696969696969696,0.0
DM_peso_familia_353830,n,42,81,66,15,93,8,96.96969696969697,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,25,3,0.02697759487882948,1.0957792207792207,0.8928571428571429,0.345679012345679,1.7272788532222494,0.1887587865169318,0.3787878787878788,0.2
DM_peso_familia_353830,n,42,81,66,15,93,9,96.96969696969697,0.4,val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,16,1,0.026520347508001835,1.1550802139037433,0.9411764705882353,0.20987654320987653,2.276771390374332,0.13132500212655718,0.24242424242424243,0.06666666666666667
