base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260540,n,42,1025,980,45,109,0,95.3061224489796,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,578,16,0.009832242712671057,1.0177454820311964,0.9730639730639731,0.5795121951219512,9.68773395807241,0.0018550216859978264,0.5897959183673469,0.35555555555555557
DM_peso_familia_260540,n,42,1025,980,45,109,1,95.3061224489796,0.3,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(0;24]@cod_sabe_ler_escrever_memb_eq_M=s,475,13,0.008218917311124348,1.0180557878889263,0.9733606557377049,0.47609756097560973,6.613263878808132,0.010122197015826395,0.4846938775510204,0.28888888888888886
DM_peso_familia_260540,n,42,1025,980,45,109,2,95.3061224489796,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@tpnascassi=medico,272,4,0.00791909577632364,1.0307601301390121,0.9855072463768116,0.26926829268292685,7.782892444014106,0.005274328394060057,0.27755102040816326,0.08888888888888889
DM_peso_familia_260540,n,42,1025,980,45,109,3,95.3061224489796,0.3,age_M=< 20,194,2,0.006443783462224872,1.0352457309454395,0.9897959183673469,0.19121951219512195,6.556197251390975,0.010451949001984429,0.19795918367346937,0.044444444444444446
DM_peso_familia_260540,n,42,1025,980,45,109,4,95.3061224489796,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(0;185],388,11,0.006358120166567513,1.017083525139379,0.9724310776942355,0.38926829268292684,4.152321499088689,0.0415774837160654,0.39591836734693875,0.24444444444444444
DM_peso_familia_260540,n,42,1025,980,45,109,5,95.3061224489796,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(0;100],383,9,0.008009518143961943,1.0219049354435652,0.9770408163265306,0.3824390243902439,6.632904425190137,0.010011189742358262,0.39081632653061227,0.2
DM_peso_familia_260540,n,42,1025,980,45,109,6,95.3061224489796,0.3,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=ate9ano,229,4,0.006077334919690666,1.0279626872208112,0.9828326180257511,0.22731707317073171,5.134828895973641,0.023450398451173693,0.2336734693877551,0.08888888888888889
DM_peso_familia_260540,n,42,1025,980,45,109,7,95.3061224489796,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(0;100],195,3,0.0055538370017846625,1.0300711193568337,0.9848484848484849,0.19317073170731708,4.8327718926052,0.02792370143994205,0.1989795918367347,0.06666666666666667
DM_peso_familia_260540,n,42,1025,980,45,109,8,95.3061224489796,0.3,val_desp_aluguel_fam_eq=(0;150]@escolaridade_eq_M=ate9ano,104,0,0.004454491374182039,1.0459183673469388,1.0,0.10146341463414635,5.314764342218972,0.021145453552373628,0.10612244897959183,0.0
DM_peso_familia_260540,n,42,1025,980,45,109,9,95.3061224489796,0.3,val_desp_alimentacao_fam_eq=(0;100]@bf_baby=s,159,3,0.00401189767995242,1.026549508692366,0.9814814814814815,0.15804878048780488,2.9536200236070567,0.08568542593374018,0.16224489795918368,0.06666666666666667
