base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_412627,n,42,190,176,14,97,0,99.43181818181817,0.3,val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,58,0,0.02249307479224377,1.0795454545454546,1.0,0.30526315789473685,6.640840220385675,0.009966691724885846,0.32954545454545453,0.0
DM_peso_familia_412627,n,42,190,176,14,97,1,99.43181818181817,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),79,2,0.020886426592797786,1.0528900112233446,0.9753086419753086,0.4263157894736842,4.965283753510054,0.025861071659417534,0.44886363636363635,0.14285714285714285
DM_peso_familia_412627,n,42,190,176,14,97,2,99.43181818181817,0.3,consultas=>6@bf_baby=n,106,5,0.016731301939058186,1.0309172809172809,0.954954954954955,0.5842105263157895,3.208017321941372,0.07327822953002194,0.6022727272727273,0.35714285714285715
DM_peso_familia_412627,n,42,190,176,14,97,3,99.43181818181817,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,42,0,0.01628808864265928,1.0795454545454546,1.0,0.22105263157894736,4.289004914004915,0.03835961023538992,0.23863636363636365,0.0
DM_peso_familia_412627,n,42,190,176,14,97,4,99.43181818181817,0.3,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0,79,3,0.01601108033240996,1.040049889135255,0.9634146341463414,0.43157894736842106,2.9089145666889573,0.08809114358147818,0.44886363636363635,0.21428571428571427
DM_peso_familia_412627,n,42,190,176,14,97,5,99.43181818181817,0.3,qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,60,2,0.013518005540166217,1.0447214076246334,0.967741935483871,0.3263157894736842,2.3139335462924175,0.12821921226237487,0.3409090909090909,0.14285714285714285
DM_peso_familia_412627,n,42,190,176,14,97,6,99.43181818181817,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section,84,4,0.013074792243767334,1.03047520661157,0.9545454545454546,0.4631578947368421,1.9138771210963725,0.166533217051408,0.4772727272727273,0.2857142857142857
DM_peso_familia_412627,n,42,190,176,14,97,7,99.43181818181817,0.3,val_desp_gas_fam_eq=(0;24]@csection=C-section,33,0,0.012797783933518008,1.0795454545454546,1.0,0.1736842105263158,3.1767515923566876,0.07469308493136917,0.1875,0.0
DM_peso_familia_412627,n,42,190,176,14,97,8,99.43181818181817,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65),53,2,0.01080332409972299,1.040289256198347,0.9636363636363636,0.2894736842105263,1.579594647776466,0.2088190908682528,0.30113636363636365,0.14285714285714285
DM_peso_familia_412627,n,42,190,176,14,97,9,99.43181818181817,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65,40,1,0.010637119113573405,1.0532150776053215,0.975609756097561,0.21578947368421053,1.8612521870010819,0.1724803494795647,0.22727272727272727,0.07142857142857142
