base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_421890,n,42,226,212,14,100,0,96.69811320754717,0.4,estcivmae=casada/uniEstavel,177,4,0.03191322734748213,1.0424788908579172,0.9779005524861878,0.8008849557522124,24.838688594031034,6.233374294506433E-7,0.8349056603773585,0.2857142857142857
DM_peso_familia_421890,n,42,226,212,14,100,1,96.69811320754717,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=branco@bf_baby=n,77,0,0.021105803116923793,1.0660377358490565,1.0,0.3407079646017699,7.712675699632772,0.0054834414953433,0.3632075471698113,0.0
DM_peso_familia_421890,n,42,226,212,14,100,2,96.69811320754717,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept,76,0,0.02083170177774297,1.0660377358490565,1.0,0.336283185840708,7.5617610062893075,0.005961970648796999,0.3584905660377358,0.0
DM_peso_familia_421890,n,42,226,212,14,100,3,96.69811320754717,0.4,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@hh_income_exp=>= 512,64,0,0.017542485707573025,1.0660377358490565,1.0,0.2831858407079646,5.896109946424412,0.01517436320485488,0.3018867924528302,0.0
DM_peso_familia_421890,n,42,226,212,14,100,4,96.69811320754717,0.4,tpnascassi=medico@age_M=[20;40),60,0,0.016446080350849712,1.0660377358490565,1.0,0.26548672566371684,5.39440781995908,0.020201379305112455,0.2830188679245283,0.0
DM_peso_familia_421890,n,42,226,212,14,100,5,96.69811320754717,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,113,3,0.018521419061790268,1.0384677944046843,0.9741379310344828,0.5132743362831859,5.340428943210335,0.020836345431022085,0.5330188679245284,0.21428571428571427
DM_peso_familia_421890,n,42,226,212,14,100,6,96.69811320754717,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,58,0,0.015897877672488053,1.0660377358490565,1.0,0.25663716814159293,5.15251572327044,0.02321271922216983,0.27358490566037735,0.0
DM_peso_familia_421890,n,42,226,212,14,100,7,96.69811320754717,0.4,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@consultas=>6,65,1,0.013665909624872739,1.0498856489422528,0.9848484848484849,0.2920353982300885,3.513107745242179,0.060885146264062606,0.30660377358490565,0.07142857142857142
DM_peso_familia_421890,n,42,226,212,14,100,8,96.69811320754717,0.4,female=n@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,78,2,0.013078549612342378,1.0393867924528302,0.975,0.35398230088495575,2.909073034745043,0.08808248791685047,0.36792452830188677,0.14285714285714285
DM_peso_familia_421890,n,42,226,212,14,100,9,96.69811320754717,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@cct_M=n,73,2,0.01170804291643826,1.0376100628930818,0.9733333333333334,0.33185840707964603,2.4044109649357686,0.12099365928846417,0.3443396226415094,0.14285714285714285
