base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_316245,n,42,859,799,60,114,0,96.24530663329162,0.4,locnasc=hospital@csection=Natural,581,29,0.015841307744744782,1.0239828474117236,0.9524590163934427,0.710128055878929,16.11835324075322,5.9504574578039815E-5,0.7271589486858573,0.48333333333333334
DM_peso_familia_316245,n,42,859,799,60,114,1,96.24530663329162,0.4,val_desp_transpor_fam_eq=(0;12]@locnasc=hospital,227,4,0.014126939167697784,1.056477523311065,0.9826839826839827,0.2689173457508731,13.42122990637774,2.4879252714127276E-4,0.28410513141426785,0.06666666666666667
DM_peso_familia_316245,n,42,859,799,60,114,2,96.24530663329162,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,248,8,0.011503209867173706,1.0414971839799751,0.96875,0.2980209545983702,8.362740073447252,0.0038299262407535117,0.31038798498122655,0.13333333333333333
DM_peso_familia_316245,n,42,859,799,60,114,3,96.24530663329162,0.4,female=n@locnasc=hospital,379,18,0.011327029697200513,1.0263490572283367,0.9546599496221663,0.46216530849825377,6.824445744953119,0.008991845626749484,0.47434292866082606,0.3
DM_peso_familia_316245,n,42,859,799,60,114,4,96.24530663329162,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,282,11,0.011019392015785747,1.0347319815298133,0.962457337883959,0.3410942956926659,7.143301891120297,0.007524448865940836,0.35294117647058826,0.18333333333333332
DM_peso_familia_316245,n,42,859,799,60,114,5,96.24530663329162,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@mesprenat=[1;3],185,4,0.010711754334370993,1.052340557972598,0.9788359788359788,0.220023282887078,8.840002552612969,0.002946987332530626,0.23153942428035043,0.06666666666666667
DM_peso_familia_316245,n,42,859,799,60,114,6,96.24530663329162,0.4,escolaridade_eq_M=ate9ano@primeiraGestacao=n,157,3,0.009517794874783327,1.054935857321652,0.98125,0.18626309662398138,7.9021143969527365,0.0049377046131773294,0.1964956195244055,0.05
DM_peso_familia_316245,n,42,859,799,60,114,7,96.24530663329162,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade,207,7,0.00925216938774682,1.03992724550548,0.9672897196261683,0.24912689173457508,6.0503632829875515,0.01390343607444744,0.2590738423028786,0.11666666666666667
DM_peso_familia_316245,n,42,859,799,60,114,8,96.24530663329162,0.4,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@racacor_cidacs_M=indigena,149,4,0.0077844530486623174,1.0469868381228167,0.9738562091503268,0.1781140861466822,5.473030454070785,0.019312110531564897,0.18648310387984982,0.06666666666666667
DM_peso_familia_316245,n,42,859,799,60,114,9,96.24530663329162,0.4,consultas=>6@primeiraGestacao=n,363,21,0.006777515615661609,1.0162996714643304,0.9453125,0.4470314318975553,2.456880363406558,0.1170109706788055,0.45431789737171463,0.35
