base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_520830,n,42,199,185,14,106,0,96.75675675675676,0.4,female=n@val_desp_medicamentos_fam_eq=0@cct_M=n,68,0,0.024039796974823856,1.0756756756756756,1.0,0.3417085427135678,7.817123994223232,0.005175348779050903,0.3675675675675676,0.0
DM_peso_familia_520830,n,42,199,185,14,106,1,96.75675675675676,0.4,cct_M=n@partoNormalApenas=s,58,0,0.02050453271382035,1.0756756756756756,1.0,0.2914572864321608,6.194671267011693,0.012813552266188744,0.31351351351351353,0.0
DM_peso_familia_520830,n,42,199,185,14,106,2,96.75675675675676,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,105,4,0.018433877932375428,1.0362013389536324,0.963302752293578,0.5477386934673367,4.173784531582696,0.04105400003480353,0.5675675675675675,0.2857142857142857
DM_peso_familia_520830,n,42,199,185,14,106,3,96.75675675675676,0.4,val_desp_energia_fam_eq=(0;20],48,0,0.01696926845281684,1.0756756756756758,1.0,0.24120603015075376,4.787112940755325,0.02867344874864497,0.2594594594594595,0.0
DM_peso_familia_520830,n,42,199,185,14,106,4,96.75675675675676,0.4,val_desp_alimentacao_fam_eq=(100;300)@cct_M=n,99,4,0.016312719375773332,1.0339018630280765,0.9611650485436893,0.5175879396984925,3.242723288475717,0.07174129787904993,0.5351351351351351,0.2857142857142857
DM_peso_familia_520830,n,42,199,185,14,106,5,96.75675675675676,0.4,val_desp_transpor_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo@social_assistence_M=n,72,1,0.020782303477184887,1.0609403924472418,0.9863013698630136,0.36683417085427134,5.657956152965937,0.017376360572482263,0.3891891891891892,0.07142857142857142
DM_peso_familia_520830,n,42,199,185,14,106,6,96.75675675675676,0.4,qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,49,0,0.01732279487891719,1.0756756756756756,1.0,0.24623115577889448,4.919423423423423,0.02655637837410718,0.2648648648648649,0.0
DM_peso_familia_520830,n,42,199,185,14,106,7,96.75675675675676,0.4,social_assistence_M=n@bf_baby=s,44,0,0.015555162748415438,1.0756756756756758,1.0,0.22110552763819097,4.2749433304272015,0.038678253594234824,0.23783783783783785,0.0
DM_peso_familia_520830,n,42,199,185,14,106,8,96.75675675675676,0.4,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,95,4,0.014898613671371902,1.0322140322140323,0.9595959595959596,0.49748743718592964,2.7016068016068004,0.10024716911035703,0.5135135135135135,0.2857142857142857
DM_peso_familia_520830,n,42,199,185,14,106,9,96.75675675675676,0.4,age_M=< 20,41,0,0.014494583470114385,1.0756756756756758,1.0,0.20603015075376885,3.907834416695176,0.04806149096901802,0.22162162162162163,0.0
