base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210210,n,42,1983,1896,87,112,0,95.46413502109705,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@primeiraGestacao=n,911,24,0.008583550191758547,1.0190398023421106,0.9743315508021391,0.47150781643973777,13.97709747392749,1.850510822134499E-4,0.48048523206751054,0.27586206896551724
DM_peso_familia_210210,n,42,1983,1896,87,112,1,95.46413502109705,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@mesprenat=[1;3]@primeiraGestacao=n,552,10,0.007391114946027599,1.0272760034235777,0.9822064056939501,0.28340897629853756,12.71585317953338,3.625688415306305E-4,0.2911392405063291,0.11494252873563218
DM_peso_familia_210210,n,42,1983,1896,87,112,2,95.46413502109705,0.5,tpnascassi=outros@primeiraGestacao=n,546,12,0.006294044003378185,1.0233939022730367,0.978494623655914,0.2813918305597579,9.261183126710483,0.0023406176652651656,0.2879746835443038,0.13793103448275862
DM_peso_familia_210210,n,42,1983,1896,87,112,3,95.46413502109705,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@female=n@primeiraGestacao=n,578,15,0.00555554284031514,1.0194302730164153,0.9747048903878583,0.29904185577407966,6.960484867111784,0.008332944778495222,0.3048523206751055,0.1724137931034483
DM_peso_familia_210210,n,42,1983,1896,87,112,4,95.46413502109705,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,412,8,0.005258006214700891,1.0259644364074745,0.9809523809523809,0.2118003025718608,7.828704617852088,0.005142293999858216,0.21729957805907174,0.09195402298850575
DM_peso_familia_210210,n,42,1983,1896,87,112,5,95.46413502109705,0.5,val_desp_agua_esgoto_fam_eq=0@age_M=[20;40)@social_assistence_M=n,1176,41,0.006249794966748374,1.0106508014103992,0.9663105998356615,0.6137165910237015,7.788757409757851,0.005257234026786128,0.620253164556962,0.47126436781609193
DM_peso_familia_210210,n,42,1983,1896,87,112,6,95.46413502109705,0.5,hh_income_exp=(185;512)@cct_M=n,828,27,0.005300729422481409,1.0128580946035977,0.968421052631579,0.43116490166414523,5.41566813124828,0.019956814342766305,0.43670886075949367,0.3103448275862069
DM_peso_familia_210210,n,42,1983,1896,87,112,7,95.46413502109705,0.5,val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,628,19,0.004733121090540376,1.0151722653728013,0.9706336939721792,0.32627332324760466,4.817708038957819,0.028168777412160506,0.33122362869198313,0.21839080459770116
DM_peso_familia_210210,n,42,1983,1896,87,112,8,95.46413502109705,0.5,cod_especie_domic_fam_eq=partPerm@estcivmae=casada/uniEstavel,667,21,0.004631653472061668,1.0139622277009126,0.9694767441860465,0.3469490670700958,4.475792014649244,0.03437826539786326,0.3517932489451477,0.2413793103448276
DM_peso_familia_210210,n,42,1983,1896,87,112,9,95.46413502109705,0.5,val_desp_medicamentos_fam_eq=0@csection=Natural@hh_income_exp=(185;512),379,8,0.004527897110309037,1.0242656919504138,0.979328165374677,0.1951588502269289,6.170285119308495,0.012991366965212192,0.1998945147679325,0.09195402298850575
