base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_311070,n,42,333,297,36,105,0,95.62289562289563,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@csection=Natural,149,9,0.02426751075399726,1.0573456079785193,0.9430379746835443,0.4744744744744745,8.156757356567486,0.0042901008211864156,0.5016835016835017,0.25
DM_peso_familia_311070,n,42,333,297,36,105,1,95.62289562289563,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,124,6,0.024186348510672855,1.0694638694638696,0.9538461538461539,0.39039039039039036,8.489135002928107,0.0035727362936696094,0.4175084175084175,0.16666666666666666
DM_peso_familia_311070,n,42,333,297,36,105,2,95.62289562289563,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0,69,1,0.019722425127830547,1.105194805194805,0.9857142857142858,0.21021021021021022,8.09150041973236,0.0044473328641182475,0.23232323232323232,0.027777777777777776
DM_peso_familia_311070,n,42,333,297,36,105,3,95.62289562289563,0.4,female=s@val_desp_medicamentos_fam_eq=0,134,10,0.016719422124827545,1.0433501683501682,0.9305555555555556,0.43243243243243246,3.933511704345041,0.04733300591425804,0.4511784511784512,0.2777777777777778
DM_peso_familia_311070,n,42,333,297,36,105,4,95.62289562289563,0.4,csection=Natural@consultas=>6@hh_income_exp=(185;512),59,1,0.016475935394854306,1.1025252525252525,0.9833333333333333,0.18018018018018017,6.34670745920746,0.011759936147974881,0.19865319865319866,0.027777777777777776
DM_peso_familia_311070,n,42,333,297,36,105,5,95.62289562289563,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=s,81,4,0.015583150718285843,1.0684491978609625,0.9529411764705882,0.2552552552552553,4.4116612040710725,0.03569406564127653,0.2727272727272727,0.1111111111111111
DM_peso_familia_311070,n,42,333,297,36,105,6,95.62289562289563,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria,78,4,0.014609203798392978,1.0665188470066518,0.9512195121951219,0.24624624624624625,3.9712546708951337,0.04628327396582943,0.26262626262626265,0.1111111111111111
DM_peso_familia_311070,n,42,333,297,36,105,7,95.62289562289563,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=0,34,0,0.011038065092119147,1.121212121212121,1.0,0.1021021021021021,4.5898449376710255,0.03216192379016669,0.11447811447811448,0.0
DM_peso_familia_311070,n,42,333,297,36,105,8,95.62289562289563,0.4,qtd_comodos_domic_fam_eq=[4a3]@bf_baby=s,34,0,0.011038065092119147,1.121212121212121,1.0,0.1021021021021021,4.5898449376710255,0.03216192379016669,0.11447811447811448,0.0
DM_peso_familia_311070,n,42,333,297,36,105,9,95.62289562289563,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,196,20,0.010064118172226307,1.0173961840628505,0.9074074074074074,0.6486486486486487,1.5348787015453682,0.21538171282213336,0.6599326599326599,0.5555555555555556
