base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_311410,n,42,402,368,34,100,0,97.01086956521739,0.4,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,201,7,0.02634835771391795,1.055628135451505,0.9663461538461539,0.5174129353233831,14.435956564964883,1.450070734503317E-4,0.5461956521739131,0.20588235294117646
DM_peso_familia_311410,n,42,402,368,34,100,1,97.01086956521739,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@social_assistence_M=n,148,3,0.02430632905126109,1.0706881658508494,0.9801324503311258,0.3756218905472637,13.079513992943383,2.9854290438458E-4,0.40217391304347827,0.08823529411764706
DM_peso_familia_311410,n,42,402,368,34,100,2,97.01086956521739,0.4,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[4a3],168,7,0.019405460260884595,1.0486956521739128,0.96,0.43532338308457713,7.954035400024786,0.004798027409643857,0.45652173913043476,0.20588235294117646
DM_peso_familia_311410,n,42,402,368,34,100,3,97.01086956521739,0.4,cod_banheiro_domic_fam=s@csection=C-section@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,141,5,0.01827925051360112,1.0549806432400237,0.9657534246575342,0.36318407960199006,7.501143576823786,0.0061659828058222566,0.38315217391304346,0.14705882352941177
DM_peso_familia_311410,n,42,402,368,34,100,4,97.01086956521739,0.4,mesprenat=[1;3]@ses_5cat=Rich,110,3,0.016311477438677235,1.0633897652943438,0.9734513274336283,0.2810945273631841,6.8361855657427295,0.008932938506434951,0.29891304347826086,0.08823529411764706
DM_peso_familia_311410,n,42,402,368,34,100,5,97.01086956521739,0.4,val_desp_alimentacao_fam_eq=>= 300@locnasc=hospital@age_M=[20;40),200,9,0.02158362416771859,1.0453505304763886,0.9569377990430622,0.5199004975124378,9.690555535090017,0.0018521753363452964,0.5434782608695652,0.2647058823529412
DM_peso_familia_311410,n,42,402,368,34,100,6,97.01086956521739,0.4,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,162,8,0.015865943912279353,1.0409846547314576,0.9529411764705882,0.4228855721393035,5.35548062906263,0.02065723980129719,0.44021739130434784,0.23529411764705882
DM_peso_familia_311410,n,42,402,368,34,100,7,97.01086956521739,0.4,qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@age_M=[20;40),103,3,0.014838741615306541,1.0614745693191139,0.9716981132075472,0.263681592039801,5.888437890038617,0.015240613793782831,0.2798913043478261,0.08823529411764706
DM_peso_familia_311410,n,42,402,368,34,100,8,97.01086956521739,0.4,female=n@hh_income_exp=>= 512@age_M=[20;40),75,1,0.01350214103611295,1.0780177345537758,0.9868421052631579,0.1890547263681592,6.174156271393734,0.012962971500744436,0.20380434782608695,0.029411764705882353
DM_peso_familia_311410,n,42,402,368,34,100,9,97.01086956521739,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@age_M=[20;40),97,4,0.011299225266701298,1.0491282823934567,0.9603960396039604,0.2512437810945274,3.5238141437836337,0.060493084981069756,0.26358695652173914,0.11764705882352941
