base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230230,n,42,1316,1235,81,115,0,95.70850202429149,0.4,qtd_familias_domic_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,848,24,0.022546909211851388,1.0362589607398878,0.9724770642201835,0.662613981762918,51.808622707318996,6.118439088709238E-13,0.6866396761133603,0.2962962962962963
DM_peso_familia_230230,n,42,1316,1235,81,115,1,95.70850202429149,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@consultas=>6,342,7,0.011003801701758131,1.0442142384835795,0.9799426934097422,0.2651975683890577,14.156669060484266,1.681998108994387E-4,0.27692307692307694,0.08641975308641975
DM_peso_familia_230230,n,42,1316,1235,81,115,2,95.70850202429149,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@age_M=[20;40),349,8,0.010618088339908167,1.041708343256331,0.9775910364145658,0.2712765957446808,12.993714349684208,3.125383697071271E-4,0.28259109311740893,0.09876543209876543
DM_peso_familia_230230,n,42,1316,1235,81,115,3,95.70850202429149,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(0;24],546,24,0.008422178287340291,1.0207202216066482,0.9578947368421052,0.4331306990881459,6.582072295015637,0.010301089822741472,0.4421052631578947,0.2962962962962963
DM_peso_familia_230230,n,42,1316,1235,81,115,4,95.70850202429149,0.4,consultas=>6@cct_M=s,166,1,0.007050817158008516,1.059206283788698,0.9940119760479041,0.12689969604863222,10.22280026269142,0.0013871508294668322,0.13441295546558704,0.012345679012345678
DM_peso_familia_230230,n,42,1316,1235,81,115,5,95.70850202429149,0.4,cod_agua_canalizada_fam=s,610,28,0.008563067599153752,1.018821468912213,0.9561128526645768,0.4848024316109423,6.688609514222012,0.009703085734225292,0.4939271255060729,0.345679012345679
DM_peso_familia_230230,n,42,1316,1235,81,115,6,95.70850202429149,0.4,val_desp_aluguel_fam_eq=0@bf_baby=s,433,19,0.0067026357849613435,1.0207946687685858,0.9579646017699115,0.3434650455927052,4.539066384123799,0.033129656447890454,0.35060728744939273,0.2345679012345679
DM_peso_familia_230230,n,42,1316,1235,81,115,7,95.70850202429149,0.4,cod_agua_canalizada_fam=s@bf_baby=s,234,6,0.006665681211370924,1.0389473684210526,0.975,0.182370820668693,6.788800336239195,0.00917315331084212,0.18947368421052632,0.07407407407407407
DM_peso_familia_230230,n,42,1316,1235,81,115,8,95.70850202429149,0.4,qtd_comodos_domic_fam_eq=[6a5],432,19,0.006655865152760983,1.0206953508622314,0.9578713968957872,0.3427051671732523,4.48067918583955,0.034280095618188344,0.3497975708502024,0.2345679012345679
DM_peso_familia_230230,n,42,1316,1235,81,115,9,95.70850202429149,0.4,cod_material_piso_fam=cepeca@social_assistence_M=s,231,6,0.00652536931476982,1.03861015733101,0.9746835443037974,0.18009118541033434,6.57003785632596,0.010370974484494755,0.18704453441295546,0.07407407407407407
