base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_412850,n,42,615,571,44,105,0,90.71803852889667,0.4,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,328,13,0.018531297508097046,1.0359969390532635,0.9618768328445748,0.5544715447154471,12.870443404276664,3.338125080044607E-4,0.574430823117338,0.29545454545454547
DM_peso_familia_412850,n,42,615,571,44,105,1,90.71803852889667,0.4,mesprenat=[1;3]@tpnascassi=medico@primeiraGestacao=n,189,5,0.01443849560446823,1.0492985718670447,0.9742268041237113,0.3154471544715447,8.938133939432483,0.002792778852519273,0.3309982486865149,0.11363636363636363
DM_peso_familia_412850,n,42,615,571,44,105,2,90.71803852889667,0.4,val_desp_aluguel_fam_eq=0@consultas=>6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,125,1,0.013031925441205634,1.0685097156200483,0.9920634920634921,0.2048780487804878,9.652161126561598,0.0018912894770898303,0.21891418563922943,0.022727272727272728
DM_peso_familia_412850,n,42,615,571,44,105,3,90.71803852889667,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@cod_sabe_ler_escrever_memb_eq_M=s,228,9,0.012936744001586361,1.036156864483806,0.9620253164556962,0.3853658536585366,6.541790272988593,0.010536925934024,0.39929947460595444,0.20454545454545456
DM_peso_familia_412850,n,42,615,571,44,105,4,90.71803852889667,0.4,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,169,6,0.010602154802035831,1.0401300975731798,0.9657142857142857,0.2845528455284553,5.111923560438924,0.023761960935671955,0.29597197898423816,0.13636363636363635
DM_peso_familia_412850,n,42,615,571,44,105,5,90.71803852889667,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@bf_baby=s,112,2,0.010009914733293662,1.0581620425845701,0.9824561403508771,0.18536585365853658,6.143345959602929,0.013190748594976931,0.19614711033274956,0.045454545454545456
DM_peso_familia_412850,n,42,615,571,44,105,6,90.71803852889667,0.4,female=n@qtd_comodos_domic_fam_eq=[6a5],86,0,0.010004626875537046,1.0770577933450087,1.0,0.13983739837398373,7.704322665439535,0.005508874079706905,0.15061295971978983,0.0
DM_peso_familia_412850,n,42,615,571,44,105,7,90.71803852889667,0.4,qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate9ano,143,5,0.009087183554762377,1.0406707057320015,0.9662162162162162,0.24065040650406505,4.1837603462403745,0.040813050598809575,0.2504378283712785,0.11363636363636363
DM_peso_familia_412850,n,42,615,571,44,105,8,90.71803852889667,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud,322,19,0.008775199947121443,1.0170457755339966,0.9442815249266863,0.5544715447154471,2.885997124532244,0.08935267513882117,0.563922942206655,0.4318181818181818
DM_peso_familia_412850,n,42,615,571,44,105,9,90.71803852889667,0.4,qtd_comodos_dormitorio_fam=[2;3]@partoCesarioAnterior=s,87,2,0.0071015929671491744,1.0528542474271432,0.9775280898876404,0.14471544715447154,3.7724422218468674,0.05210350491305171,0.15236427320490367,0.045454545454545456
