base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_211030,n,42,713,677,36,105,0,89.51255539143278,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100],312,7,0.012772218604989682,1.0300653352657632,0.9780564263322884,0.4474053295932679,9.813010448453731,0.0017328162782930256,0.4608567208271787,0.19444444444444445
DM_peso_familia_211030,n,42,713,677,36,105,1,89.51255539143278,0.3,estcivmae=casada/uniEstavel@consultas=4-6,288,9,0.008409246039786072,1.0212613580412693,0.9696969696969697,0.4165497896213184,4.3273380015786795,0.03750485722316288,0.4254062038404727,0.25
DM_peso_familia_211030,n,42,713,677,36,105,2,89.51255539143278,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@csection=Natural,147,2,0.00774634173208831,1.0390391878897227,0.9865771812080537,0.20897615708274894,5.398640539875695,0.020152442871359866,0.2171344165435746,0.05555555555555555
DM_peso_familia_211030,n,42,713,677,36,105,3,89.51255539143278,0.3,cod_material_domic_fam_eq=outros@val_desp_transpor_fam_eq=(0;12],123,1,0.007378498688944449,1.044682422451994,0.9919354838709677,0.17391304347826086,5.635799169884336,0.017597321668147092,0.18168389955686853,0.027777777777777776
DM_peso_familia_211030,n,42,713,677,36,105,4,89.51255539143278,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@partoNormalApenas=s,131,2,0.006613306476201342,1.037338545773592,0.9849624060150376,0.18653576437587657,4.286611690859775,0.03841364706732309,0.1935007385524372,0.05555555555555555
DM_peso_familia_211030,n,42,713,677,36,105,5,89.51255539143278,0.3,val_desp_gas_fam_eq=(24;45),109,1,0.006387092840043362,1.043601450248422,0.990909090909091,0.15427769985974754,4.649999865767226,0.031053549885480813,0.16100443131462333,0.027777777777777776
DM_peso_familia_211030,n,42,713,677,36,105,6,89.51255539143278,0.3,cod_banheiro_domic_fam=s@csection=C-section,178,5,0.005946468018309527,1.0244004810680354,0.9726775956284153,0.25666199158485276,2.7564346170630447,0.09686389396053796,0.26292466765140327,0.1388888888888889
DM_peso_familia_211030,n,42,713,677,36,105,7,89.51255539143278,0.3,female=s@val_desp_energia_fam_eq=(0;20]@social_assistence_M=n,76,0,0.005381917465463079,1.0531757754800593,1.0,0.10659186535764376,4.5235304893460615,0.03343177527065988,0.11225997045790251,0.0
DM_peso_familia_211030,n,42,713,677,36,105,8,89.51255539143278,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,129,3,0.005139967228528887,1.029239962400967,0.9772727272727273,0.18513323983169705,2.6045165189523285,0.10655965050092853,0.19054652880354506,0.08333333333333333
DM_peso_familia_211030,n,42,713,677,36,105,9,89.51255539143278,0.3,val_desp_energia_fam_eq=(0;20]@csection=C-section,104,2,0.00470130948189209,1.0333045344332656,0.9811320754716981,0.14866760168302945,2.5971653849393546,0.10705503522752824,0.1536189069423929,0.05555555555555555
