base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150160,n,42,588,557,31,99,0,99.10233393177738,0.2,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,269,6,0.014452889999537219,1.0326228170393341,0.9781818181818182,0.467687074829932,9.87875249370142,0.0016719825956432732,0.4829443447037702,0.1935483870967742
DM_peso_familia_150160,n,42,588,557,31,99,1,99.10233393177738,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,203,3,0.013368272479059654,1.0402816754109219,0.9854368932038835,0.35034013605442177,9.24463430202476,0.00236186458778731,0.3644524236983842,0.0967741935483871
DM_peso_familia_150160,n,42,588,557,31,99,2,99.10233393177738,0.2,female=n@qtd_familias_domic_fam=<=1,248,8,0.00934795686982276,1.0226660682226214,0.96875,0.43537414965986393,4.185285533167594,0.040776343287943106,0.4452423698384201,0.25806451612903225
DM_peso_familia_150160,n,42,588,557,31,99,3,99.10233393177738,0.2,qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@cct_M=n,241,8,0.008720324864639754,1.021738660206355,0.9678714859437751,0.42346938775510207,3.6672120646141733,0.05549293433025093,0.4326750448833034,0.25806451612903225
DM_peso_familia_150160,n,42,588,557,31,99,4,99.10233393177738,0.2,cod_material_domic_fam_eq=outros@hh_income_exp=(0;185],128,2,0.008254662409181372,1.0394144455185748,0.9846153846153847,0.22108843537414966,4.658644215797106,0.030897579719021406,0.22980251346499103,0.06451612903225806
DM_peso_familia_150160,n,42,588,557,31,99,5,99.10233393177738,0.2,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,102,1,0.007534476375584249,1.0454062156838821,0.9902912621359223,0.17517006802721088,4.625907336988998,0.03149260045891322,0.18312387791741472,0.03225806451612903
DM_peso_familia_150160,n,42,588,557,31,99,6,99.10233393177738,0.2,mesprenat=[4;6],133,3,0.0070919524272293885,1.0323687823423804,0.9779411764705882,0.23129251700680273,3.330611870572927,0.06800157216333824,0.23877917414721722,0.0967741935483871
DM_peso_familia_150160,n,42,588,557,31,99,7,99.10233393177738,0.2,consultas=>6,238,9,0.006840321162478594,1.0171901234926841,0.9635627530364372,0.4200680272108844,2.2613687949481127,0.13263678015539737,0.4272890484739677,0.2903225806451613
DM_peso_familia_150160,n,42,588,557,31,99,8,99.10233393177738,0.2,tpnascassi=medico@social_assistence_M=n,264,11,0.005949488638992998,1.0134290843806104,0.96,0.467687074829932,1.6739866457485713,0.19572540591197918,0.473967684021544,0.3548387096774194
DM_peso_familia_150160,n,42,588,557,31,99,9,99.10233393177738,0.2,primeiraGestacao=n,331,15,0.0055127493174140715,1.0098898932140596,0.9566473988439307,0.5884353741496599,1.4774567104780885,0.22417286787442847,0.5942549371633752,0.4838709677419355
