base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_350540,n,42,239,226,13,107,0,97.78761061946902,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,126,0,0.028675968557973414,1.0575221238938053,1.0,0.5271966527196653,15.329391495027018,9.030059329440121E-5,0.5575221238938053,0.0
DM_peso_familia_350540,n,42,239,226,13,107,1,97.78761061946902,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter,94,0,0.021393182892456356,1.0575221238938053,1.0,0.39330543933054396,8.912358864815378,0.0028324715899052944,0.415929203539823,0.0
DM_peso_familia_350540,n,42,239,226,13,107,2,97.78761061946902,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@locnasc=hospital,140,3,0.01999264718754925,1.0353363450708584,0.9790209790209791,0.5983263598326359,7.728069992748344,0.0054368834840685665,0.6194690265486725,0.23076923076923078
DM_peso_familia_350540,n,42,239,226,13,107,3,97.78761061946902,0.3,val_desp_gas_fam_eq=(24;45)@locnasc=hospital,97,1,0.01811943068223594,1.0467310818132562,0.9897959183673469,0.4100418410041841,6.306401556320861,0.012030276864391065,0.42920353982300885,0.07692307692307693
DM_peso_familia_350540,n,42,239,226,13,107,4,97.78761061946902,0.3,cod_agua_canalizada_fam=s@locnasc=hospital@estcivmae=casada/uniEstavel,79,1,0.014022863745382615,1.0443030973451326,0.9875,0.33472803347280333,4.103212700848992,0.04280180855361482,0.3495575221238938,0.07692307692307693
DM_peso_familia_350540,n,42,239,226,13,107,5,97.78761061946902,0.3,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(185;512),107,2,0.01643878783634739,1.038118048226029,0.981651376146789,0.4560669456066946,5.061828698777319,0.024458416932248483,0.47345132743362833,0.15384615384615385
DM_peso_familia_350540,n,42,239,226,13,107,6,97.78761061946902,0.3,cod_abaste_agua_domic_fam_eq=redePublica,89,2,0.012342220899494034,1.0342798794126227,0.978021978021978,0.3807531380753138,3.002072911450038,0.0831580561803007,0.3938053097345133,0.15384615384615385
DM_peso_familia_350540,n,42,239,226,13,107,7,97.78761061946902,0.3,ses_5cat=Poor@cct_M=n,59,1,0.009471122704434426,1.039896755162242,0.9833333333333333,0.2510460251046025,2.2168502560046046,0.1365113115462554,0.2610619469026549,0.07692307692307693
DM_peso_familia_350540,n,42,239,226,13,107,8,97.78761061946902,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@escolaridade_eq_M=ate9ano,41,0,0.00933106913394373,1.0575221238938053,1.0,0.17154811715481172,2.84676410118888,0.09155805110075221,0.18141592920353983,0.0
DM_peso_familia_350540,n,42,239,226,13,107,9,97.78761061946902,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@cct_M=n,40,0,0.009103482081896321,1.0575221238938053,1.0,0.16736401673640167,2.7633743940943654,0.09644461471214172,0.17699115044247787,0.0
