base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_353490,n,42,146,132,14,99,0,96.96969696969697,0.2,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@primeiraGestacao=n,56,1,0.03058735222368174,1.086656034024455,0.9824561403508771,0.3904109589041096,6.620354085759171,0.010081978765200339,0.42424242424242425,0.07142857142857142
DM_peso_familia_353490,n,42,146,132,14,99,1,96.96969696969697,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5],72,3,0.02871082754738226,1.0618181818181818,0.96,0.5136986301369864,5.55691970001829,0.018407775240482316,0.5454545454545454,0.21428571428571427
DM_peso_familia_353490,n,42,146,132,14,99,2,96.96969696969697,0.2,racacor_cidacs_M=branco,52,1,0.02796021767686247,1.0851915380217267,0.9811320754716981,0.363013698630137,5.693569026496597,0.017027190446461393,0.3939393939393939,0.07142857142857142
DM_peso_familia_353490,n,42,146,132,14,99,3,96.96969696969697,0.2,consultas=>6@hh_income_exp=>= 512,59,2,0.02636517170200789,1.0697963238946846,0.9672131147540983,0.4178082191780822,4.812544511098032,0.02825329781355146,0.44696969696969696,0.14285714285714285
DM_peso_familia_353490,n,42,146,132,14,99,4,96.96969696969697,0.2,val_desp_transpor_fam_eq=0@primeiraGestacao=n,76,4,0.02514543066241321,1.0507575757575758,0.95,0.547945205479452,4.298793126065853,0.038139429203450814,0.5757575757575758,0.2857142857142857
DM_peso_familia_353490,n,42,146,132,14,99,5,96.96969696969697,0.2,val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=s,27,0,0.017733158191030222,1.1060606060606062,1.0,0.18493150684931506,3.5133689839572195,0.06087554775499915,0.20454545454545456,0.0
DM_peso_familia_353490,n,42,146,132,14,99,6,96.96969696969697,0.2,val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40),45,2,0.017170200788140397,1.0589941972920696,0.9574468085106383,0.3219178082191781,2.2744689224379746,0.13152017038709585,0.3409090909090909,0.14285714285714285
DM_peso_familia_353490,n,42,146,132,14,99,7,96.96969696969697,0.2,val_desp_energia_fam_eq=>= 65@ses_5cat=Middle,22,0,0.014449240007506105,1.1060606060606062,1.0,0.1506849315068493,2.7473118279569895,0.09741808897114645,0.16666666666666666,0.0
DM_peso_familia_353490,n,42,146,132,14,99,8,96.96969696969697,0.2,val_desp_gas_fam_eq=>= 45,21,0,0.013792456370801282,1.1060606060606062,1.0,0.14383561643835616,2.601454545454545,0.10676568719998591,0.1590909090909091,0.0
DM_peso_familia_353490,n,42,146,132,14,99,9,96.96969696969697,0.2,cod_material_piso_fam=maci@ses_5cat=Richest,30,1,0.013510977669356368,1.0703812316715542,0.967741935483871,0.21232876712328766,1.8381304529972136,0.17517022773911284,0.22727272727272727,0.07142857142857142
