base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_412390,n,42,382,355,27,102,0,92.95774647887323,0.4,female=n@csection=C-section,140,5,0.013740029056221058,1.0389509470616805,0.9655172413793104,0.3795811518324607,4.662122185343281,0.030835057302022517,0.39436619718309857,0.18518518518518517
DM_peso_familia_412390,n,42,382,355,27,102,1,92.95774647887323,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste,76,1,0.011629341300951177,1.0620815803914394,0.987012987012987,0.20157068062827224,4.8870228069304495,0.027059309389864006,0.2140845070422535,0.037037037037037035
DM_peso_familia_412390,n,42,382,355,27,102,2,92.95774647887323,0.4,val_desp_transpor_fam_eq=0@csection=C-section@hh_income_exp=(185;512),115,4,0.011547106713083524,1.0398863770860456,0.9663865546218487,0.31151832460732987,3.6154998364983846,0.05724351782952086,0.323943661971831,0.14814814814814814
DM_peso_familia_412390,n,42,382,355,27,102,3,92.95774647887323,0.4,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6@age_M=[20;40),113,4,0.011177051067679068,1.0392680871554112,0.9658119658119658,0.306282722513089,3.419380511178426,0.06443518866312115,0.3183098591549296,0.14814814814814814
DM_peso_familia_412390,n,42,382,355,27,102,4,92.95774647887323,0.4,ses_5cat=Poor,70,1,0.01051917436473781,1.0609006149573497,0.9859154929577465,0.18586387434554974,4.252744264920943,0.03918695840163455,0.19718309859154928,0.037037037037037035
DM_peso_familia_412390,n,42,382,355,27,102,5,92.95774647887323,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,228,13,0.010560291658671611,1.0180118052714628,0.946058091286307,0.6308900523560209,2.7850972720540668,0.0951449162991943,0.6422535211267606,0.48148148148148145
DM_peso_familia_412390,n,42,382,355,27,102,6,92.95774647887323,0.4,cod_material_domic_fam_eq=outros@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45,42,0,0.007771168553493599,1.076056338028169,1.0,0.1099476439790576,3.5889643744821877,0.058164480019484044,0.11830985915492957,0.0
DM_peso_familia_412390,n,42,382,355,27,102,7,92.95774647887323,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,55,1,0.0077437570242043716,1.0568410462776663,0.9821428571428571,0.14659685863874344,2.7875489702587255,0.09499943103249653,0.15492957746478872,0.037037037037037035
DM_peso_familia_412390,n,42,382,355,27,102,8,92.95774647887323,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40@cct_M=n,93,4,0.007476494613634502,1.031682880789894,0.9587628865979382,0.25392670157068065,1.715948117447408,0.19021544779337884,0.2619718309859155,0.14814814814814814
DM_peso_familia_412390,n,42,382,355,27,102,9,92.95774647887323,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,66,2,0.007346289849510701,1.044407622203811,0.9705882352941176,0.17801047120418848,2.144975102966438,0.14303735684493724,0.18591549295774648,0.07407407407407407
