base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290060,n,42,181,166,15,101,0,96.3855421686747,0.2,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo,96,3,0.02875370104697661,1.0573201898503102,0.9696969696969697,0.5469613259668509,7.945696755981799,0.004820185611713823,0.5783132530120482,0.2
DM_peso_familia_290060,n,42,181,166,15,101,1,96.3855421686747,0.2,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(0;20],64,2,0.01916913403131774,1.0573201898503102,0.9696969696969697,0.36464088397790057,3.7770848347275785,0.051959111179168405,0.3855421686746988,0.13333333333333333
DM_peso_familia_290060,n,42,181,166,15,101,2,96.3855421686747,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],75,3,0.019138609932541756,1.0484244670991658,0.9615384615384616,0.430939226519337,3.5569886716395076,0.05929521646743252,0.45180722891566266,0.2
DM_peso_familia_290060,n,42,181,166,15,101,3,96.3855421686747,0.2,female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45),52,1,0.01874179664845396,1.0697885883155265,0.9811320754716981,0.292817679558011,4.0395234238842175,0.04444637166991272,0.3132530120481928,0.06666666666666667
DM_peso_familia_290060,n,42,181,166,15,101,4,96.3855421686747,0.2,cod_banheiro_domic_fam=s@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=medio,36,0,0.016483013339031165,1.0903614457831325,1.0,0.19889502762430938,4.060656418778563,0.0438934338235214,0.21686746987951808,0.0
DM_peso_familia_290060,n,42,181,166,15,101,5,96.3855421686747,0.2,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@csection=C-section,53,1,0.019199658130093722,1.0701695671575189,0.9814814814814815,0.2983425414364641,4.193561706727758,0.04057776066277252,0.3192771084337349,0.06666666666666667
DM_peso_familia_290060,n,42,181,166,15,101,6,96.3855421686747,0.2,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@consultas=4-6,48,1,0.01691035072189493,1.068109171379395,0.9795918367346939,0.27071823204419887,3.449282348938115,0.06327923964835747,0.2891566265060241,0.06666666666666667
DM_peso_familia_290060,n,42,181,166,15,101,7,96.3855421686747,0.2,female=s@estcivmae=casada/uniEstavel@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,30,0,0.013735844449192638,1.0903614457831325,1.0,0.16574585635359115,3.249421527168276,0.07144866959380536,0.18072289156626506,0.0
DM_peso_familia_290060,n,42,181,166,15,101,8,96.3855421686747,0.2,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@consultas=>6,29,0,0.013277982967552886,1.0903614457831325,1.0,0.16022099447513813,3.1204422954977806,0.07731579505375907,0.1746987951807229,0.0
DM_peso_familia_290060,n,42,181,166,15,101,9,96.3855421686747,0.2,ses_5cat=Poor,26,0,0.01190439852263362,1.0903614457831325,1.0,0.143646408839779,2.7434900893898173,0.0976512801121312,0.1566265060240964,0.0
