base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292070,n,42,855,801,54,113,0,94.25717852684144,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_agua_esgoto_fam_eq=0,375,14,0.012360726377346854,1.0289997400421709,0.9640102827763496,0.45497076023391814,8.903418042560936,0.0028463735871453455,0.4681647940074906,0.25925925925925924
DM_peso_familia_292070,n,42,855,801,54,113,1,94.25717852684144,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@csection=Natural,275,8,0.01154816866728224,1.0372414340731329,0.9717314487632509,0.3309941520467836,8.702580918505802,0.003177598235260648,0.3433208489388265,0.14814814814814814
DM_peso_familia_292070,n,42,855,801,54,113,2,94.25717852684144,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@consultas=4-6,337,16,0.007362265312403796,1.0190342808033868,0.9546742209631728,0.4128654970760234,3.2310881248219054,0.07225266589444967,0.4207240948813982,0.2962962962962963
DM_peso_familia_292070,n,42,855,801,54,113,3,94.25717852684144,0.2,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital,172,5,0.007226839027393047,1.0372627436043929,0.9717514124293786,0.20701754385964913,4.597249772342844,0.032023287927133604,0.21473158551810237,0.09259259259259259
DM_peso_familia_292070,n,42,855,801,54,113,4,94.25717852684144,0.2,val_desp_medicamentos_fam_eq=0@csection=Natural,570,32,0.007042166820560144,1.0106760237410877,0.946843853820598,0.704093567251462,3.4395363444113176,0.06365355367058811,0.7116104868913857,0.5925925925925926
DM_peso_familia_292070,n,42,855,801,54,113,5,94.25717852684144,0.2,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1,501,27,0.007423822714681419,1.0128319713993872,0.9488636363636364,0.6175438596491228,3.3719242275866588,0.06631625657739493,0.6254681647940075,0.5
DM_peso_familia_292070,n,42,855,801,54,113,6,94.25717852684144,0.2,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1,176,6,0.006426592797783929,1.0322262007655265,0.967032967032967,0.2128654970760234,3.5618810459787458,0.05912070741650921,0.21972534332084895,0.1111111111111111
DM_peso_familia_292070,n,42,855,801,54,113,7,94.25717852684144,0.2,cod_material_domic_fam_eq=outros@primeiraGestacao=n,160,5,0.00634041243459526,1.035069799114743,0.9696969696969697,0.19298245614035087,3.7299780906278213,0.05344409474640943,0.19975031210986266,0.09259259259259259
DM_peso_familia_292070,n,42,855,801,54,113,8,94.25717852684144,0.2,cod_iluminacao_domic_fam_eq=eletricidade,388,21,0.00565096952908588,1.0126095436938545,0.9486552567237164,0.4783625730994152,1.8492348187349605,0.1738724157009316,0.484394506866417,0.3888888888888889
DM_peso_familia_292070,n,42,855,801,54,113,9,94.25717852684144,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade,148,5,0.005453985841797473,1.0325328633325987,0.9673202614379085,0.17894736842105263,2.9255246866504865,0.08718887751938753,0.18476903870162298,0.09259259259259259
