base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_170230,n,42,254,237,17,102,0,97.0464135021097,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45,136,3,0.024815549631099273,1.0485990954072186,0.9784172661870504,0.547244094488189,10.108959868914088,0.0014755021445813643,0.5738396624472574,0.17647058823529413
DM_peso_familia_170230,n,42,254,237,17,102,1,97.0464135021097,0.3,val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),96,1,0.0216225432450865,1.0606811953542998,0.9896907216494846,0.38188976377952755,8.055889078264922,0.004535597984931639,0.4050632911392405,0.058823529411764705
DM_peso_familia_170230,n,42,254,237,17,102,2,97.0464135021097,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3],106,2,0.020584041168082347,1.0518831067354273,0.9814814814814815,0.4251968503937008,7.05108561609206,0.00792172261633961,0.4472573839662447,0.11764705882352941
DM_peso_familia_170230,n,42,254,237,17,102,3,97.0464135021097,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300,84,1,0.018460536921073856,1.0591213700670141,0.9882352941176471,0.3346456692913386,6.2252148083719865,0.012594362860983699,0.35443037974683544,0.058823529411764705
DM_peso_familia_170230,n,42,254,237,17,102,4,97.0464135021097,0.3,female=n@val_desp_energia_fam_eq=(20;65),80,1,0.017406534813069606,1.0584987237589207,0.9876543209876543,0.3188976377952756,5.673680028031979,0.017221292214318007,0.33755274261603374,0.058823529411764705
DM_peso_familia_170230,n,42,254,237,17,102,5,97.0464135021097,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6@racacor_cidacs_M=preto;pardo,81,1,0.017670035340070674,1.0586600802716888,0.9878048780487805,0.3228346456692913,5.80903312020185,0.01594405801573595,0.34177215189873417,0.058823529411764705
DM_peso_familia_170230,n,42,254,237,17,102,6,97.0464135021097,0.3,val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@ses_5cat=Middle@racacor_cidacs_M=preto;pardo,79,1,0.017143034286068583,1.0583333333333333,0.9875,0.31496062992125984,5.539970700924049,0.01858689388727941,0.3333333333333333,0.058823529411764705
DM_peso_familia_170230,n,42,254,237,17,102,7,97.0464135021097,0.3,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0,126,5,0.014833529667059354,1.0308242342255292,0.9618320610687023,0.515748031496063,3.5833061726796482,0.05836288658699684,0.5316455696202531,0.29411764705882354
DM_peso_familia_170230,n,42,254,237,17,102,8,97.0464135021097,0.3,cod_calcamento_domic_fam=total@consultas=>6@ses_5cat=Middle,51,0,0.013438526877053754,1.0717299578059072,1.0,0.20078740157480315,4.577290016836066,0.03239841463049786,0.21518987341772153,0.0
DM_peso_familia_170230,n,42,254,237,17,102,9,97.0464135021097,0.3,qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,89,3,0.01243102486204971,1.036782241790497,0.967391304347826,0.36220472440944884,2.720710570319025,0.09905391053868595,0.3755274261603376,0.17647058823529413
