base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_352120,n,42,156,141,15,100,0,97.16312056737588,0.3,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,113,5,0.04068047337278106,1.0595023440317346,0.9576271186440678,0.7564102564102564,16.122003530282615,5.9389996834524617E-5,0.8014184397163121,0.3333333333333333
DM_peso_familia_352120,n,42,156,141,15,100,1,97.16312056737588,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),56,1,0.028722879684418123,1.0869727510265026,0.9824561403508771,0.36538461538461536,6.386435463255172,0.011499572416182269,0.3971631205673759,0.06666666666666667
DM_peso_familia_352120,n,42,156,141,15,100,2,97.16312056737588,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@bf_baby=n,52,1,0.02625739644970414,1.085507828181453,0.9811320754716981,0.33974358974358976,5.516998281190928,0.018832546898617797,0.36879432624113473,0.06666666666666667
DM_peso_familia_352120,n,42,156,141,15,100,3,97.16312056737588,0.3,cod_agua_canalizada_fam=s@consultas=4-6,40,0,0.024654832347140034,1.1063829787234043,1.0,0.2564102564102564,5.722670579603815,0.016747238975684087,0.28368794326241137,0.0
DM_peso_familia_352120,n,42,156,141,15,100,4,97.16312056737588,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@racacor_cidacs_M=preto;pardo,39,0,0.024038461538461536,1.1063829787234043,1.0,0.25,5.531914893617021,0.018672658683924093,0.2765957446808511,0.0
DM_peso_familia_352120,n,42,156,141,15,100,5,97.16312056737588,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=Natural,79,4,0.02551775147928991,1.05306331709818,0.9518072289156626,0.532051282051282,4.6945770842039085,0.030257944473737308,0.5602836879432624,0.26666666666666666
DM_peso_familia_352120,n,42,156,141,15,100,6,97.16312056737588,0.3,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@csection=Natural,34,0,0.020956607495069033,1.1063829787234043,1.0,0.21794871794871795,4.625043599581445,0.031508460502369995,0.24113475177304963,0.0
DM_peso_familia_352120,n,42,156,141,15,100,7,97.16312056737588,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45),38,1,0.01762820512820512,1.0780141843971631,0.9743589743589743,0.25,2.974940898345154,0.08456321560559477,0.2695035460992908,0.06666666666666667
DM_peso_familia_352120,n,42,156,141,15,100,8,97.16312056737588,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural,27,0,0.016642011834319525,1.106382978723404,1.0,0.17307692307692307,3.4735279564571995,0.06235818117621528,0.19148936170212766,0.0
DM_peso_familia_352120,n,42,156,141,15,100,9,97.16312056737588,0.3,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3],55,3,0.016518737672583828,1.049156272927366,0.9482758620689655,0.3717948717948718,2.097066794436043,0.14758201975948726,0.3900709219858156,0.2
